234871,-0.01,-0.13,9.77,1.00,-0.01,0.00,-0.02,0.12,1.59,-2.64,10.61,0.00,0,2,1001.21,40.62,109.91,1001.21,38.92,109.33,0.43,1000.56,38.70,115.18,1.65,1.71,104.77,313.95,7954,0.56,0.57,9.81,1.00,0.04,-0.04,-0.01,4.11,-4.35,-1.48,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
234927,-0.05,-0.15,9.74,1.00,-0.01,0.00,-0.02,0.12,1.57,-2.64,10.61,0.00,0,2,1001.20,40.62,109.94,1001.20,38.92,109.34,0.43,1000.56,38.72,115.21,1.90,1.83,104.85,313.95,7955,0.91,0.41,9.69,1.00,0.04,-0.04,-0.01,4.13,-4.32,-1.49,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
234979,-0.08,-0.17,9.79,1.00,-0.01,0.00,-0.02,0.12,1.56,-2.64,10.62,0.00,0,2,1001.20,40.60,109.93,1001.20,38.91,109.32,0.43,1000.56,38.73,115.18,1.93,1.85,105.38,313.95,7955,0.99,0.42,9.71,1.00,0.04,-0.04,-0.01,4.13,-4.32,-1.49,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
235036,-0.02,-0.15,9.75,1.00,-0.01,0.00,-0.02,0.13,1.55,-2.64,10.62,0.00,0,2,1001.21,40.62,109.93,1001.21,38.91,109.30,0.43,1000.55,38.71,115.21,1.98,1.87,105.38,313.95,7955,0.56,0.43,9.79,1.00,0.04,-0.04,-0.01,4.14,-4.32,-1.49,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
235093,-0.05,-0.20,9.79,1.00,-0.01,0.00,-0.02,0.13,1.54,-2.64,10.62,0.00,0,2,1001.21,40.62,109.93,1001.21,38.91,109.33,0.43,1000.56,38.71,115.19,1.87,1.82,105.29,313.95,7954,0.60,0.50,9.74,1.00,0.04,-0.04,-0.01,4.15,-4.32,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
235145,0.00,-0.23,9.84,1.00,-0.01,0.00,-0.02,0.13,1.54,-2.64,10.60,0.00,0,2,1001.21,40.61,109.91,1001.21,38.93,109.32,0.43,1000.56,38.72,115.19,1.87,1.82,105.12,313.95,7956,0.95,0.86,9.76,1.00,0.04,-0.04,-0.01,4.17,-4.32,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
235203,0.00,-0.04,9.82,1.00,-0.01,0.00,-0.02,0.13,1.53,-2.64,10.62,0.00,0,2,1001.20,40.62,109.94,1001.20,38.92,109.36,0.43,1000.56,38.72,115.15,1.75,1.76,104.41,313.95,7954,0.67,0.60,9.83,1.00,0.04,-0.04,-0.01,4.17,-4.32,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
235255,-0.05,-0.16,9.78,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.20,40.61,109.95,1001.20,38.92,109.32,0.43,1000.55,38.71,115.21,1.72,1.74,104.15,313.95,7955,0.81,0.70,9.79,1.00,0.04,-0.04,-0.01,4.17,-4.31,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
235312,-0.09,-0.26,9.72,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.20,40.61,109.96,1001.21,38.91,109.32,0.43,1000.56,38.72,115.17,1.83,1.80,103.97,313.95,7955,0.91,0.71,9.74,1.00,0.04,-0.04,-0.01,4.19,-4.31,-1.51,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
235366,-0.07,-0.09,9.91,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.21,40.62,109.93,1001.20,38.92,109.35,0.43,1000.56,38.73,115.16,1.87,1.82,104.06,313.95,7956,0.75,0.53,9.79,1.00,0.04,-0.04,-0.01,4.20,-4.31,-1.51,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
235422,-0.04,-0.17,9.73,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.62,0.00,0,2,1001.21,40.61,109.93,1001.20,38.90,109.38,0.43,1000.56,38.72,115.21,1.85,1.81,104.33,313.95,7955,0.64,0.71,9.82,1.00,0.04,-0.04,-0.01,4.22,-4.28,-1.51,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
235475,-0.01,-0.18,9.83,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.21,40.61,109.93,1001.21,38.93,109.38,0.43,1000.55,38.71,115.21,1.95,1.86,104.33,313.95,7955,0.80,0.74,9.82,1.00,0.04,-0.04,-0.01,4.22,-4.28,-1.51,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
235528,0.01,-0.16,9.82,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.62,0.00,0,2,1001.21,40.61,109.93,1001.20,38.91,109.31,0.43,1000.56,38.71,115.17,1.92,1.84,104.33,313.95,7956,0.79,0.84,9.82,1.00,0.04,-0.04,-0.01,4.23,-4.27,-1.51,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
235584,-0.03,-0.15,9.81,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.62,0.00,0,2,1001.20,40.60,109.93,1001.20,38.91,109.39,0.43,1000.55,38.71,115.21,1.98,1.87,104.33,313.95,7955,0.65,0.49,9.74,1.00,0.04,-0.04,-0.01,4.24,-4.26,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
235638,-0.06,-0.18,9.79,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.62,0.00,0,2,1001.21,40.61,109.93,1001.20,38.92,109.36,0.43,1000.55,38.71,115.21,2.15,1.95,104.24,313.95,7955,0.73,0.60,9.79,1.00,0.04,-0.04,-0.01,4.24,-4.26,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
235693,-0.05,-0.19,9.74,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.63,0.00,0,2,1001.20,40.60,109.93,1001.21,38.93,109.34,0.43,1000.56,38.72,115.20,2.10,1.93,104.24,313.95,7955,0.80,0.72,9.76,1.00,0.04,-0.04,-0.01,4.25,-4.25,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
235746,-0.03,-0.13,9.79,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.63,0.00,0,2,1001.20,40.62,109.94,1001.20,38.93,109.34,0.43,1000.56,38.74,115.21,1.90,1.83,103.80,313.86,7955,0.79,0.65,9.85,1.00,0.04,-0.04,-0.01,4.26,-4.24,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
235803,-0.03,-0.19,9.76,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.62,0.00,0,2,1001.20,40.60,109.93,1001.20,38.92,109.36,0.43,1000.56,38.72,115.20,1.93,1.85,103.80,313.86,7956,0.75,0.53,9.74,1.00,0.04,-0.04,-0.01,4.26,-4.22,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
235862,-0.03,-0.18,9.77,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.62,0.00,0,2,1001.21,40.61,109.91,1001.21,38.93,109.34,0.43,1000.56,38.73,115.20,1.87,1.82,103.80,313.86,7955,0.79,0.58,9.76,1.00,0.04,-0.04,-0.01,4.28,-4.21,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
235914,0.00,-0.15,9.77,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.20,40.61,109.94,1001.20,38.93,109.35,0.43,1000.56,38.73,115.20,1.78,1.78,103.89,313.86,7954,0.76,0.58,9.78,1.00,0.04,-0.04,-0.01,4.28,-4.21,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
235970,0.01,-0.17,9.82,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.20,40.61,109.94,1001.21,38.93,109.34,0.43,1000.56,38.74,115.17,1.95,1.86,103.97,313.86,7955,0.75,0.68,9.78,1.00,0.04,-0.04,-0.01,4.28,-4.21,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
236023,-0.04,-0.19,9.79,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.20,40.61,109.95,1001.20,38.94,109.34,0.43,1000.55,38.71,115.21,2.07,1.91,103.97,313.86,7955,0.80,0.75,9.79,1.00,0.04,-0.04,-0.01,4.29,-4.20,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
236078,-0.09,-0.12,9.82,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.60,0.00,0,2,1001.21,40.60,109.92,1001.21,38.93,109.32,0.43,1000.56,38.73,115.20,2.05,1.90,103.97,313.86,7956,0.84,0.75,9.81,1.00,0.04,-0.04,-0.01,4.31,-4.18,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
236134,-0.09,-0.20,9.80,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.21,40.61,109.93,1001.20,38.93,109.37,0.43,1000.55,38.72,115.22,2.08,1.92,103.97,313.86,7955,0.87,0.71,9.82,1.00,0.04,-0.04,-0.01,4.31,-4.18,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
236192,-0.04,-0.16,9.84,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.60,0.00,0,2,1001.21,40.62,109.93,1001.20,38.93,109.35,0.43,1000.55,38.71,115.24,2.12,1.94,103.97,313.86,7956,0.74,0.70,9.81,1.00,0.04,-0.04,-0.01,4.33,-4.17,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
236243,0.00,-0.17,9.79,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.20,40.61,109.94,1001.20,38.93,109.38,0.43,1000.55,38.71,115.23,2.35,2.04,103.89,313.86,7956,0.80,0.57,9.82,1.00,0.04,-0.04,-0.01,4.33,-4.16,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
236301,0.00,-0.21,9.78,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.21,40.62,109.91,1001.21,38.93,109.33,0.43,1000.55,38.71,115.21,2.30,2.02,103.89,313.86,7954,0.78,0.60,9.77,1.00,0.04,-0.04,-0.01,4.33,-4.16,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
236354,-0.01,-0.13,9.81,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.60,0.00,0,2,1001.21,40.61,109.93,1001.21,38.95,109.33,0.43,1000.55,38.71,115.23,2.57,2.13,103.89,313.86,7954,0.80,0.59,9.80,1.00,0.04,-0.04,-0.01,4.33,-4.15,-1.49,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
236411,-0.03,-0.20,9.77,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.59,0.00,0,2,1001.20,40.62,109.94,1001.21,38.94,109.33,0.43,1000.55,38.71,115.24,2.28,2.01,103.89,313.86,7954,0.76,0.60,9.78,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
236463,-0.07,-0.17,9.75,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.59,0.00,0,2,1001.21,40.62,109.93,1001.21,38.96,109.31,0.43,1000.55,38.71,115.23,1.72,1.74,103.18,313.86,7955,0.84,0.79,9.81,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
236520,-0.09,-0.13,9.81,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.59,0.00,0,2,1001.21,40.61,109.91,1001.21,38.94,109.33,0.43,1000.56,38.72,115.19,1.50,1.63,102.30,313.77,7954,0.87,0.56,9.76,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
236572,-0.05,-0.21,9.74,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.58,0.00,0,2,1001.21,40.61,109.90,1001.21,38.94,109.33,0.43,1000.56,38.72,115.20,1.52,1.64,100.90,313.86,7956,0.78,0.66,9.81,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
236625,-0.07,-0.12,9.83,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.59,0.00,0,2,1001.21,40.61,109.91,1001.20,38.95,109.36,0.43,1000.56,38.73,115.18,1.43,1.59,97.91,313.86,7955,0.86,0.58,9.78,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,57,0,35.2901667,136.2529083,87.50, 0.17
236682,-0.08,-0.17,9.72,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.59,0.00,0,2,1001.21,40.61,109.89,1001.21,38.94,109.35,0.43,1000.56,38.72,115.20,1.45,1.60,95.54,313.86,7955,0.88,0.74,9.73,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,57,0,35.2901667,136.2529083,87.50, 0.17
236738,-0.03,-0.16,9.86,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.59,0.00,0,2,1001.21,40.62,109.89,1001.20,38.95,109.36,0.43,1000.56,38.72,115.18,1.52,1.64,94.48,313.86,7955,0.79,0.64,9.83,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,57,0,35.2901667,136.2529083,87.50, 0.17
236791,-0.04,-0.17,9.78,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.59,0.00,0,2,1001.20,40.62,109.94,1001.21,38.96,109.36,0.43,1000.56,38.73,115.15,1.43,1.59,94.39,313.86,7954,0.72,0.63,9.75,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,58,0,35.2901667,136.2529100,87.50, 0.17
236848,-0.06,-0.17,9.74,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.60,0.00,0,2,1001.21,40.61,109.93,1001.20,38.97,109.38,0.43,1000.56,38.71,115.16,1.60,1.68,94.48,313.86,7955,0.84,0.72,9.79,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,58,0,35.2901667,136.2529100,87.50, 0.17
236901,-0.07,-0.15,9.76,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.20,40.61,109.96,1001.20,38.96,109.37,0.43,1000.57,38.72,115.12,1.55,1.66,94.48,313.86,7955,0.83,0.62,9.84,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,58,0,35.2901667,136.2529100,87.50, 0.17
236959,-0.06,-0.13,9.73,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.20,40.62,109.96,1001.21,38.96,109.34,0.43,1000.56,38.71,115.17,1.47,1.61,94.83,313.77,7955,0.75,0.65,9.75,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,58,0,35.2901667,136.2529100,87.50, 0.17
237010,-0.04,-0.22,9.69,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.20,40.61,109.95,1001.20,38.96,109.37,0.43,1000.57,38.73,115.12,1.60,1.68,95.19,313.86,7956,0.80,0.66,9.77,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,58,0,35.2901667,136.2529100,87.50, 0.17
237063,-0.04,-0.19,9.79,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.20,40.62,109.94,1001.20,38.94,109.36,0.43,1000.56,38.73,115.15,1.80,1.78,95.19,313.77,7955,0.83,0.71,9.78,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,58,0,35.2901667,136.2529100,87.50, 0.17
237120,-0.04,-0.11,9.74,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.21,40.62,109.91,1001.21,38.96,109.35,0.43,1000.56,38.73,115.15,1.80,1.78,95.19,313.86,7955,0.75,0.56,9.76,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,58,0,35.2901667,136.2529100,87.50, 0.17
237174,-0.01,-0.12,9.85,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.20,40.59,109.96,1001.20,38.96,109.37,0.43,1000.57,38.72,115.11,1.87,1.82,95.19,313.77,7954,0.81,0.62,9.79,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,58,0,35.2901667,136.2529100,87.50, 0.17
237230,-0.04,-0.20,9.76,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.21,40.60,109.92,1001.20,38.96,109.36,0.43,1000.56,38.71,115.17,1.37,1.55,95.19,313.77,7955,0.80,0.56,9.73,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,58,0,35.2901667,136.2529100,87.50, 0.17
237283,-0.02,-0.15,9.83,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.20,40.62,109.98,1001.20,38.96,109.37,0.43,1000.56,38.71,115.16,1.28,1.51,95.36,313.86,7955,0.86,0.57,9.79,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,58,0,35.2901667,136.2529100,87.50, 0.17
237339,-0.03,-0.13,9.82,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.20,40.60,109.96,1001.20,38.96,109.35,0.43,1000.56,38.72,115.18,1.30,1.52,97.12,313.86,7953,0.77,0.69,9.82,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,58,0,35.2901667,136.2529100,87.50, 0.17
237397,-0.01,-0.17,9.76,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.20,40.60,109.95,1001.21,38.97,109.33,0.43,1000.56,38.72,115.20,1.45,1.60,100.11,313.77,7955,0.80,0.72,9.81,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,58,0,35.2901667,136.2529100,87.50, 0.17
237451,-0.02,-0.16,9.83,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.60,0.00,0,2,1001.20,40.60,109.96,1001.20,38.96,109.36,0.43,1000.56,38.72,115.19,1.47,1.61,100.99,313.86,7955,0.73,0.60,9.82,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,58,0,35.2901667,136.2529100,87.50, 0.17
237507,-0.06,-0.19,9.74,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.60,0.00,0,2,1001.21,40.61,109.93,1001.21,38.96,109.34,0.43,1000.56,38.72,115.17,1.60,1.68,101.34,313.77,7955,0.72,0.68,9.78,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,58,0,35.2901667,136.2529100,87.50, 0.17
237560,-0.02,-0.14,9.80,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.59,0.00,0,2,1001.21,40.61,109.93,1001.21,38.96,109.36,0.43,1000.56,38.71,115.17,1.63,1.70,101.43,313.86,7956,0.70,0.61,9.81,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,58,0,35.2901667,136.2529100,87.50, 0.17
237617,-0.16,-0.15,9.80,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.59,0.00,0,2,1001.20,40.61,109.94,1001.21,38.98,109.35,0.43,1000.56,38.74,115.15,1.77,1.77,101.34,313.86,7956,0.67,0.64,9.80,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,58,0,35.2901667,136.2529100,87.50, 0.25
237670,-0.04,-0.13,9.87,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.60,0.00,0,2,1001.21,40.62,109.93,1001.21,38.98,109.36,0.43,1000.56,38.71,115.16,1.90,1.83,101.34,313.86,7956,0.81,0.70,9.76,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,58,0,35.2901667,136.2529100,87.50, 0.25
237723,-0.11,-0.16,9.72,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.60,0.00,0,2,1001.21,40.61,109.93,1001.20,38.97,109.38,0.43,1000.55,38.71,115.21,1.92,1.84,101.34,313.77,7955,0.63,0.65,9.80,1.00,0.04,-0.04,-0.01,4.34,-4.15,-1.50,6,17,58,0,35.2901667,136.2529100,87.50, 0.25
237778,-0.02,-0.10,9.81,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.60,0.00,0,2,1001.20,40.62,109.94,1001.21,38.98,109.35,0.43,1000.56,38.72,115.20,1.82,1.79,101.34,313.77,7953,0.66,0.69,9.79,1.00,0.04,-0.04,-0.01,4.35,-4.15,-1.50,6,17,59,0,35.2901667,136.2529067,87.50, 0.25
237836,-0.01,-0.15,9.95,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.21,40.61,109.93,1001.21,38.98,109.38,0.43,1000.56,38.72,115.20,1.83,1.80,101.43,313.77,7955,0.91,0.72,9.81,1.00,0.04,-0.04,-0.01,4.36,-4.13,-1.50,6,17,59,0,35.2901667,136.2529067,87.50, 0.25
237890,-0.01,-0.15,9.80,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.20,40.61,109.94,1001.20,38.98,109.38,0.43,1000.56,38.72,115.17,1.68,1.73,101.34,313.77,7954,0.87,0.81,9.83,1.00,0.04,-0.04,-0.01,4.36,-4.13,-1.50,6,17,59,0,35.2901667,136.2529067,87.50, 0.25
237946,0.03,-0.21,9.85,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.60,0.00,0,2,1001.21,40.61,109.90,1001.20,38.97,109.36,0.43,1000.56,38.72,115.17,1.55,1.66,101.25,313.77,7955,0.60,0.53,9.79,1.00,0.04,-0.04,-0.01,4.36,-4.13,-1.50,6,17,59,0,35.2901667,136.2529067,87.50, 0.25
237998,0.04,-0.08,9.88,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.60,0.00,0,2,1001.21,40.60,109.92,1001.21,39.00,109.37,0.43,1000.56,38.72,115.19,1.68,1.73,101.60,313.77,7955,0.62,0.19,9.70,1.00,0.04,-0.04,-0.01,4.36,-4.12,-1.49,6,17,59,0,35.2901667,136.2529067,87.50, 0.25
238052,-0.13,-0.20,9.58,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.59,0.00,0,2,1001.21,40.61,109.91,1001.21,38.98,109.34,0.43,1000.56,38.72,115.17,1.77,1.77,101.69,313.77,7955,1.05,0.23,9.65,1.00,0.04,-0.04,-0.01,4.36,-4.12,-1.50,6,17,59,0,35.2901667,136.2529067,87.50, 0.25
238107,-0.15,-0.13,9.74,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.59,0.00,0,2,1001.20,40.60,109.94,1001.21,38.99,109.35,0.43,1000.56,38.73,115.16,1.75,1.76,101.51,313.86,7955,0.85,0.99,9.89,1.00,0.04,-0.04,-0.01,4.36,-4.13,-1.50,6,17,59,0,35.2901667,136.2529067,87.50, 0.25
238157,-0.05,-0.21,9.74,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.59,0.00,0,2,1001.21,40.61,109.90,1001.21,39.00,109.33,0.43,1000.56,38.72,115.18,2.10,1.93,101.51,313.86,7956,0.83,0.70,9.76,1.00,0.04,-0.04,-0.01,4.36,-4.14,-1.50,6,17,59,0,35.2901667,136.2529067,87.50, 0.25
238214,0.00,-0.15,9.90,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.59,0.00,0,2,1001.20,40.60,109.94,1001.21,39.00,109.35,0.43,1000.56,38.71,115.19,1.63,1.70,101.43,313.86,7955,0.88,0.84,9.81,1.00,0.04,-0.04,-0.01,4.36,-4.14,-1.50,6,17,59,0,35.2901667,136.2529067,87.50, 0.25
238267,0.09,-0.13,9.93,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.59,0.00,0,2,1001.21,40.61,109.93,1001.21,38.99,109.37,0.43,1000.56,38.72,115.19,1.58,1.67,101.51,313.86,7955,0.80,0.49,9.72,1.00,0.04,-0.04,-0.01,4.36,-4.14,-1.50,6,17,59,0,35.2901667,136.2529067,87.50, 0.25
238321,0.00,-0.18,9.75,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.60,0.00,0,2,1001.20,40.62,109.96,1001.20,38.99,109.37,0.43,1000.56,38.72,115.17,1.57,1.66,101.87,313.86,7955,0.84,0.79,9.84,1.00,0.04,-0.04,-0.01,4.36,-4.14,-1.50,6,17,59,0,35.2901667,136.2529067,87.50, 0.25
238378,-0.09,-0.11,9.93,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.21,40.62,109.93,1001.21,38.98,109.36,0.43,1000.56,38.72,115.19,1.38,1.56,102.39,313.77,7956,0.99,0.44,9.81,1.00,0.04,-0.04,-0.01,4.37,-4.12,-1.50,6,17,59,0,35.2901667,136.2529067,87.50, 0.25
238436,-0.28,-0.33,9.51,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.21,40.62,109.93,1001.21,39.00,109.35,0.43,1000.56,38.72,115.20,1.53,1.65,102.39,313.77,7956,0.88,0.77,9.84,1.00,0.04,-0.04,-0.01,4.38,-4.13,-1.50,6,17,59,0,35.2901667,136.2529067,87.50, 0.25
238489,-0.04,-0.24,9.56,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.59,0.00,0,2,1001.21,40.60,109.92,1001.21,38.98,109.34,0.43,1000.56,38.72,115.19,1.62,1.69,102.57,313.86,7955,0.74,0.84,9.85,1.00,0.04,-0.04,-0.01,4.38,-4.13,-1.50,6,17,59,0,35.2901667,136.2529067,87.50, 0.25
238546,0.00,-0.16,9.67,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.59,0.00,0,2,1001.21,40.62,109.91,1001.21,39.00,109.35,0.43,1000.56,38.72,115.18,1.67,1.72,102.57,313.77,7955,0.67,0.26,9.80,1.00,0.04,-0.04,-0.01,4.38,-4.13,-1.50,6,17,59,0,35.2901667,136.2529067,87.50, 0.25
238598,-0.04,-0.21,9.62,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.59,0.00,0,2,1001.21,40.62,109.92,1001.21,39.00,109.35,0.43,1000.56,38.73,115.19,1.78,1.78,102.48,313.77,7954,0.90,0.42,9.72,1.00,0.04,-0.04,-0.01,4.38,-4.13,-1.50,6,17,59,0,35.2901667,136.2529067,87.50, 0.17
238655,-0.10,-0.20,9.83,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.21,40.62,109.92,1001.20,39.00,109.38,0.43,1000.55,38.73,115.22,1.65,1.71,102.48,313.77,7955,0.93,0.46,9.74,1.00,0.04,-0.04,-0.01,4.38,-4.13,-1.50,6,17,59,0,35.2901667,136.2529067,87.50, 0.17
238707,-0.04,-0.14,9.97,1.00,-0.01,0.00,-0.02,0.13,1.52,-2.64,10.61,0.00,0,2,1001.21,40.61,109.90,1001.21,39.00,109.35,0.43,1000.56,38.73,115.18,1.72,1.74,102.48,313.77,7955,0.82,0.60,9.91,1.00,0.04,-0.04,-0.01,4.38,-4.13,-1.50,6,18,0,0,35.2901667,136.2529067,87.60, 0.17
