20.68,10.59,0.00,0,2,1000.73,38.94,113.67,1000.74,36.86,112.81,0.76,1000.15,37.05,118.30,-0.05,0.30,105.64,275.19,6463,0.82,1.43,9.63,0.88,0.04,-0.05,0.47,7.81,-1.40,56.31,23,4,23,0,35.2941550,136.2544783,93.50, 0.03
1278940,0.53,0.14,9.69,0.91,0.01,-0.03,0.41,-3.92,0.11,48.10,10.59,0.00,0,2,1000.73,38.63,113.56,1000.74,36.95,112.84,0.76,1000.14,37.07,118.36,-0.05,0.30,105.38,280.63,6465,-0.12,1.74,10.01,0.76,-0.03,-0.03,0.64,0.49,4.77,80.40,23,4,39,0,35.2941433,136.2544933,93.70, 0.19
1278997,0.54,0.10,9.48,0.91,0.01,-0.03,0.41,-3.89,0.09,48.35,10.60,0.00,0,2,1000.73,38.62,113.58,1000.73,36.96,112.94,0.76,1000.15,37.08,118.33,-0.05,0.30,105.38,280.63,6465,-0.23,0.79,9.60,0.76,-0.03,-0.03,0.65,0.46,4.82,80.68,23,4,40,0,35.2941417,136.2544933,93.70, 0.19
1279048,0.59,-0.76,9.79,0.91,0.01,-0.03,0.41,-3.89,0.09,48.63,10.59,0.00,0,2,1000.73,38.64,113.56,1000.74,36.94,112.85,0.76,1000.15,37.08,118.26,-0.07,0.34,105.47,280.20,6464,-0.42,3.21,10.27,0.76,-0.03,-0.03,0.65,0.45,4.76,80.86,23,4,40,0,35.2941417,136.2544933,93.70, 0.19
1279103,0.54,-0.84,9.62,0.91,0.01,-0.03,0.41,-3.93,0.02,48.87,10.59,0.00,0,2,1000.73,38.63,113.56,1000.74,36.95,112.86,0.76,1000.15,37.08,118.31,-0.03,0.24,105.38,280.28,6464,-0.46,2.60,9.98,0.76,-0.03,-0.03,0.65,0.43,4.87,81.09,23,4,40,0,35.2941417,136.2544933,93.70, 0.19
1279160,0.55,-0.26,9.71,0.91,0.01,-0.03,0.42,-3.92,0.24,49.16,10.58,0.00,0,2,1000.73,38.63,113.60,1000.74,36.95,112.86,0.76,1000.14,37.07,118.39,-0.05,0.30,105.29,280.81,6465,-0.24,-0.69,9.32,0.76,-0.03,-0.03,0.65,0.41,5.05,81.35,23,4,40,0,35.2941417,136.2544933,93.70, 0.19
1279217,0.22,-0.05,9.74,0.91,0.01,-0.03,0.42,-3.92,0.15,49.42,10.59,0.00,0,2,1000.73,38.62,113.53,1000.74,36.95,112.86,0.76,1000.15,37.07,118.32,-0.07,0.34,105.38,280.46,6465,-0.16,2.13,10.13,0.76,-0.03,-0.03,0.65,0.39,5.00,81.48,23,4,40,0,35.2941417,136.2544933,93.70, 0.19
1279270,0.35,0.10,9.98,0.91,0.01,-0.03,0.42,-3.85,0.08,49.65,10.60,0.00,0,2,1000.73,38.62,113.60,1000.74,36.95,112.91,0.76,1000.15,37.08,118.31,-0.07,0.34,105.38,280.63,6463,-0.53,0.90,9.96,0.76,-0.03,-0.03,0.65,0.37,5.05,81.78,23,4,40,0,35.2941417,136.2544933,93.70, 0.19
1279326,0.60,0.03,9.72,0.91,0.01,-0.03,0.42,-3.88,0.02,49.92,10.60,0.00,0,2,1000.73,38.64,113.55,1000.73,36.96,112.92,0.76,1000.15,37.09,118.29,-0.07,0.34,105.38,280.72,6465,-0.84,0.60,9.79,0.75,-0.03,-0.03,0.66,0.33,5.13,82.04,23,4,40,0,35.2941417,136.2544933,93.70, 0.19
1279380,0.53,0.07,10.15,0.91,0.01,-0.03,0.42,-3.93,-0.05,50.15,10.61,0.00,0,2,1000.73,38.61,113.58,1000.74,36.97,112.91,0.76,1000.15,37.08,118.31,-0.05,0.30,105.38,280.72,6465,-0.48,-0.07,10.03,0.75,-0.03,-0.03,0.66,0.29,5.23,82.31,23,4,40,0,35.2941417,136.2544933,93.70, 0.19
1279437,0.55,-0.19,10.15,0.90,0.02,-0.03,0.42,-3.95,-0.11,50.40,10.59,0.00,0,2,1000.73,38.62,113.57,1000.74,36.95,112.89,0.77,1000.15,37.08,118.33,-0.07,0.34,105.38,280.72,6466,-0.55,0.42,10.04,0.75,-0.03,-0.03,0.66,0.28,5.24,82.43,23,4,40,0,35.2941417,136.2544933,93.70, 0.19
1279489,0.16,0.33,9.83,0.90,0.02,-0.03,0.43,-3.93,-0.22,50.62,10.60,0.00,0,2,1000.73,38.62,113.57,1000.74,36.96,112.89,0.77,1000.15,37.09,118.30,-0.07,0.34,105.29,280.90,6465,-0.01,-1.47,9.49,0.75,-0.03,-0.03,0.66,0.30,5.45,82.66,23,4,40,0,35.2941417,136.2544933,93.70, 0.19
1279546,0.37,0.02,9.89,0.90,0.02,-0.03,0.43,-3.93,-0.32,50.84,10.59,0.00,0,2,1000.73,38.62,113.57,1000.74,36.96,112.85,0.78,1000.15,37.09,118.25,-0.05,0.30,105.47,280.37,6465,0.11,3.08,10.29,0.75,-0.03,-0.03,0.66,0.32,5.48,82.91,23,4,40,0,35.2941417,136.2544933,93.70, 0.19
1279599,0.40,0.16,9.37,0.90,0.02,-0.03,0.43,-3.93,-0.48,51.10,10.61,0.00,0,2,1000.73,38.63,113.54,1000.74,36.96,112.91,0.78,1000.14,37.08,118.40,-0.05,0.30,105.38,280.72,6466,-1.49,2.58,10.08,0.75,-0.04,-0.03,0.66,0.26,5.62,83.21,23,4,40,0,35.2941417,136.2544933,93.70, 0.19
1279652,0.36,-0.02,9.27,0.90,0.02,-0.03,0.43,-3.90,-0.53,51.31,10.62,0.00,0,2,1000.72,38.61,113.63,1000.74,36.98,112.90,0.78,1000.15,37.09,118.32,-0.07,0.34,105.38,280.90,6467,-1.15,-2.21,8.11,0.75,-0.04,-0.04,0.66,0.24,5.76,83.45,23,4,40,0,35.2941417,136.2544933,93.70, 0.19
1279706,0.76,-0.12,8.82,0.90,0.02,-0.03,0.43,-3.96,-0.54,51.55,10.63,0.00,0,2,1000.73,38.61,113.61,1000.74,36.96,112.88,0.79,1000.14,37.09,118.34,-0.05,0.30,105.47,281.16,6465,-0.24,2.83,9.57,0.75,-0.04,-0.03,0.67,0.22,5.65,83.53,23,4,40,0,35.2941417,136.2544933,93.70, 0.17
1279759,0.85,0.62,9.54,0.90,0.02,-0.03,0.44,-4.01,-0.52,51.76,10.63,0.00,0,2,1000.73,38.62,113.60,1000.74,36.96,112.92,0.79,1000.14,37.08,118.40,-0.07,0.34,105.38,281.69,6464,-0.03,0.87,9.87,0.74,-0.04,-0.03,0.67,0.19,5.65,83.76,23,4,40,0,35.2941417,136.2544933,93.70, 0.17
1279817,0.49,0.21,9.64,0.90,0.02,-0.03,0.44,-4.01,-0.54,52.01,10.63,0.00,0,2,1000.73,38.61,113.59,1000.74,36.96,112.92,0.78,1000.14,37.09,118.36,-0.05,0.30,105.38,281.78,6465,0.19,-0.63,9.40,0.74,-0.04,-0.03,0.67,0.19,5.67,84.00,23,4,40,0,35.2941417,136.2544933,93.70, 0.17
1279873,0.64,0.28,9.88,0.90,0.02,-0.03,0.44,-4.04,-0.53,52.22,10.62,0.00,0,2,1000.73,38.62,113.54,1000.74,36.97,112.91,0.78,1000.15,37.09,118.31,-0.05,0.30,105.47,281.78,6463,-0.52,1.55,10.08,0.74,-0.04,-0.03,0.67,0.15,5.64,84.20,23,4,40,0,35.2941417,136.2544933,93.70, 0.17
1279926,0.32,0.03,9.73,0.90,0.02,-0.03,0.44,-3.97,-0.58,52.47,10.63,0.00,0,2,1000.73,38.59,113.60,1000.73,36.98,112.85,0.78,1000.14,37.08,118.38,-0.05,0.30,105.38,281.87,6466,-0.64,1.44,10.18,0.74,-0.04,-0.03,0.67,0.16,5.62,84.43,23,4,40,0,35.2941417,136.2544933,93.70, 0.17
1279983,0.31,-0.15,9.74,0.90,0.02,-0.03,0.44,-3.91,-0.56,52.68,10.62,0.00,0,2,1000.73,38.59,113.61,1000.74,36.97,112.92,0.78,1000.14,37.08,118.38,-0.08,0.38,105.29,281.95,6466,0.11,-1.54,8.82,0.74,-0.04,-0.03,0.67,0.22,5.68,84.64,23,4,41,0,35.2941417,136.2544917,93.60, 0.17
1280037,0.27,-0.02,9.89,0.89,0.02,-0.03,0.45,-3.85,-0.55,52.92,10.62,0.00,0,2,1000.73,38.60,113.60,1000.74,36.98,112.90,0.78,1000.15,37.08,118.31,-0.05,0.30,105.47,281.51,6465,0.30,-0.71,9.17,0.74,-0.04,-0.04,0.67,0.24,5.70,84.85,23,4,41,0,35.2941417,136.2544917,93.60, 0.17
1280093,0.57,-0.06,9.77,0.89,0.02,-0.03,0.45,-3.83,-0.57,53.12,10.62,0.00,0,2,1000.73,38.59,113.59,1000.74,36.97,112.86,0.78,1000.14,37.09,118.36,-0.07,0.34,105.29,281.95,6465,-0.87,-0.16,9.38,0.74,-0.04,-0.04,0.67,0.24,5.68,85.00,23,4,41,0,35.2941417,136.2544917,93.60, 0.17
1280146,0.81,0.13,9.91,0.89,0.02,-0.03,0.45,-3.80,-0.57,53.37,10.61,0.00,0,2,1000.72,38.60,113.61,1000.74,36.97,112.90,0.78,1000.14,37.09,118.41,-0.05,0.30,105.29,282.22,6464,-1.04,-2.36,8.81,0.73,-0.04,-0.04,0.68,0.24,5.78,85.27,23,4,41,0,35.2941417,136.2544917,93.60, 0.17
1280198,0.76,-0.06,9.54,0.89,0.02,-0.03,0.45,-3.81,-0.56,53.60,10.62,0.00,0,2,1000.72,38.60,113.62,1000.74,36.98,112.88,0.78,1000.14,37.08,118.35,-0.05,0.30,105.47,282.39,6465,-1.08,-0.09,9.39,0.73,-0.04,-0.04,0.68,0.22,5.78,85.52,23,4,41,0,35.2941417,136.2544917,93.60, 0.17
1280256,0.87,0.07,9.82,0.89,0.02,-0.03,0.45,-3.87,-0.58,53.87,10.62,0.00,0,2,1000.73,38.59,113.60,1000.74,36.99,112.85,0.78,1000.14,37.08,118.40,-0.05,0.30,105.29,282.74,6466,-1.00,1.66,10.00,0.73,-0.04,-0.04,0.68,0.23,5.77,85.79,23,4,41,0,35.2941417,136.2544917,93.60, 0.17
1280308,0.58,-0.30,9.84,0.89,0.02,-0.03,0.45,-3.83,-0.57,54.09,10.62,0.00,0,2,1000.72,38.58,113.64,1000.74,36.97,112.93,0.77,1000.14,37.08,118.39,-0.07,0.34,105.38,282.74,6464,0.29,-0.46,9.33,0.73,-0.04,-0.04,0.68,0.26,5.84,85.92,23,4,41,0,35.2941417,136.2544917,93.60, 0.17
1280366,0.77,-0.30,10.12,0.89,0.02,-0.03,0.46,-3.84,-0.67,54.35,10.60,0.00,0,2,1000.73,38.59,113.57,1000.74,36.99,112.91,0.78,1000.15,37.09,118.31,-0.07,0.34,105.38,282.74,6466,0.05,0.44,9.81,0.73,-0.04,-0.04,0.68,0.25,5.95,86.16,23,4,41,0,35.2941417,136.2544917,93.60, 0.17
1280423,0.68,-0.39,10.50,0.89,0.02,-0.03,0.46,-3.86,-0.76,54.55,10.59,0.00,0,2,1000.73,38.60,113.58,1000.74,36.99,112.89,0.78,1000.15,37.07,118.33,-0.05,0.30,105.47,282.66,6466,-0.27,1.10,10.45,0.73,-0.04,-0.04,0.68,0.23,6.00,86.36,23,4,41,0,35.2941417,136.2544917,93.60, 0.17
1280477,0.40,-0.53,9.92,0.89,0.02,-0.03,0.46,-3.87,-0.82,54.80,10.59,0.00,0,2,1000.73,38.59,113.57,1000.74,37.00,112.86,0.78,1000.15,37.10,118.34,-0.07,0.34,105.47,282.74,6465,0.02,0.86,9.88,0.73,-0.04,-0.04,0.68,0.20,6.09,86.64,23,4,41,0,35.2941417,136.2544917,93.60, 0.17
1280534,0.41,0.18,9.93,0.89,0.02,-0.03,0.46,-3.89,-0.83,55.07,10.59,0.00,0,2,1000.73,38.59,113.60,1000.74,36.99,112.88,0.78,1000.15,37.08,118.31,-0.05,0.30,105.38,282.66,6465,-0.03,1.00,10.00,0.73,-0.04,-0.04,0.69,0.17,6.11,86.78,23,4,41,0,35.2941417,136.2544917,93.60, 0.17
1280586,0.66,0.48,9.64,0.89,0.02,-0.03,0.46,-3.92,-0.88,55.31,10.60,0.00,0,2,1000.73,38.59,113.59,1000.74,36.98,112.89,0.79,1000.14,37.07,118.37,-0.05,0.30,105.47,282.74,6466,-0.44,1.02,9.87,0.72,-0.04,-0.04,0.69,0.12,6.17,87.08,23,4,41,0,35.2941417,136.2544917,93.60, 0.17
1280644,0.62,0.17,9.17,0.88,0.02,-0.03,0.47,-3.94,-0.96,55.52,10.61,0.00,0,2,1000.73,38.60,113.58,1000.74,36.98,112.88,0.79,1000.14,37.07,118.40,-0.05,0.30,105.47,282.83,6466,-0.82,-0.09,9.09,0.72,-0.04,-0.04,0.69,0.09,6.23,87.33,23,4,41,0,35.2941417,136.2544917,93.60, 0.17
1280696,0.53,0.10,9.21,0.88,0.02,-0.03,0.47,-3.95,-1.02,55.79,10.61,0.00,0,2,1000.73,38.60,113.60,1000.74,36.99,112.90,0.79,1000.15,37.08,118.33,-0.07,0.34,105.56,282.74,6466,-0.47,-2.09,8.53,0.72,-0.04,-0.04,0.69,0.06,6.34,87.59,23,4,41,0,35.2941417,136.2544917,93.60, 0.20
1280749,0.64,-0.05,9.43,0.88,0.02,-0.03,0.47,-3.96,-0.99,56.02,10.61,0.00,0,2,1000.73,38.60,113.60,1000.74,36.99,112.88,0.79,1000.14,37.09,118.36,-0.05,0.30,105.47,282.66,6465,-0.14,2.48,10.03,0.72,-0.04,-0.04,0.69,0.05,6.23,87.69,23,4,41,0,35.2941417,136.2544917,93.60, 0.20
1280804,0.68,-0.12,9.69,0.88,0.02,-0.03,0.47,-4.02,-0.91,56.30,10.61,0.00,0,2,1000.73,38.61,113.60,1000.74,36.97,112.92,0.79,1000.14,37.09,118.38,-0.05,0.30,105.47,283.01,6465,-0.06,1.13,9.92,0.72,-0.04,-0.04,0.69,0.03,6.23,88.00,23,4,41,0,35.2941417,136.2544917,93.60, 0.20
1280859,0.74,0.08,10.06,0.88,0.02,-0.03,0.47,-4.02,-0.87,56.54,10.61,0.00,0,2,1000.73,38.60,113.60,1000.74,36.99,112.93,0.79,1000.15,37.10,118.34,-0.08,0.38,105.38,283.18,6466,-0.61,-2.00,9.32,0.72,-0.04,-0.04,0.70,0.01,6.28,88.27,23,4,41,0,35.2941417,136.2544917,93.60, 0.20
1280916,0.67,0.03,10.12,0.88,0.02,-0.03,0.48,-4.03,-0.84,56.83,10.60,0.00,0,2,1000.73,38.60,113.60,1000.74,36.98,112.98,0.78,1000.15,37.10,118.30,-0.05,0.30,105.47,282.92,6465,-0.37,2.56,10.67,0.72,-0.04,-0.04,0.70,-0.01,6.14,88.40,23,4,42,0,35.2941417,136.2544933,93.60, 0.20
1280971,0.63,0.16,10.06,0.88,0.02,-0.03,0.48,-4.03,-0.83,57.08,10.60,0.00,0,2,1000.73,38.60,113.58,1000.74,36.96,112.90,0.78,1000.14,37.09,118.36,-0.05,0.30,105.29,283.18,6466,-0.40,-0.62,9.68,0.71,-0.04,-0.04,0.70,-0.04,6.21,88.68,23,4,42,0,35.2941417,136.2544933,93.60, 0.20
1281025,0.64,0.14,9.47,0.88,0.02,-0.03,0.48,-4.03,-0.81,57.38,10.60,0.00,0,2,1000.72,38.59,113.62,1000.74,36.99,112.92,0.78,1000.14,37.09,118.41,-0.07,0.34,105.38,283.36,6465,-0.26,-1.57,8.95,0.71,-0.04,-0.04,0.70,-0.06,6.25,89.01,23,4,42,0,35.2941417,136.2544933,93.60, 0.20
1281082,0.49,0.16,9.72,0.88,0.02,-0.03,0.48,-4.03,-0.80,57.69,10.61,0.00,0,2,1000.73,38.60,113.60,1000.74,36.99,112.88,0.79,1000.14,37.08,118.34,-0.05,0.30,105.56,283.18,6466,-0.14,-1.41,9.23,0.71,-0.04,-0.04,0.70,-0.05,6.24,89.30,23,4,42,0,35.2941417,136.2544933,93.60, 0.20
1281135,0.36,0.21,9.39,0.87,0.02,-0.03,0.48,-3.99,-0.80,57.94,10.61,0.00,0,2,1000.72,38.61,113.63,1000.74,36.99,112.89,0.79,1000.14,37.09,118.39,-0.05,0.30,105.38,283.27,6465,-0.43,-0.04,9.60,0.71,-0.04,-0.04,0.70,-0.07,6.22,89.59,23,4,42,0,35.2941417,136.2544933,93.60, 0.20
1281191,0.36,0.24,9.95,0.87,0.02,-0.03,0.49,-3.97,-0.81,58.19,10.61,0.00,0,2,1000.73,38.59,113.59,1000.74,36.97,112.87,0.78,1000.14,37.08,118.38,-0.05,0.30,105.47,283.36,6466,0.04,-0.92,9.52,0.71,-0.04,-0.04,0.70,-0.07,6.23,89.72,23,4,42,0,35.2941417,136.2544933,93.60, 0.20
1281243,0.54,0.31,9.51,0.87,0.02,-0.03,0.49,-3.94,-0.83,58.49,10.61,0.00,0,2,1000.73,38.60,113.61,1000.73,36.98,112.93,0.79,1000.14,37.09,118.37,-0.07,0.34,105.47,283.36,6655,-0.05,-1.91,8.83,0.71,-0.04,-0.04,0.71,-0.10,6.24,90.06,23,4,42,0,35.2941417,136.2544933,93.60, 0.20
1281297,0.45,0.09,9.77,0.87,0.02,-0.03,0.49,-3.90,-0.78,58.76,10.61,0.00,0,2,1000.73,38.61,113.61,1000.74,36.98,112.91,0.79,1000.14,37.08,118.37,-0.05,0.30,105.56,283.36,6466,-0.16,0.67,9.80,0.70,-0.04,-0.04,0.71,-0.13,6.12,90.36,23,4,42,0,35.2941417,136.2544933,93.60, 0.20
1281352,0.41,0.05,9.75,0.87,0.02,-0.03,0.49,-3.88,-0.71,59.08,10.61,0.00,0,2,1000.73,38.61,113.60,1000.74,36.99,112.95,0.79,1000.14,37.09,118.36,-0.05,0.30,105.47,283.36,6465,-0.56,0.12,9.63,0.70,-0.04,-0.04,0.71,-0.14,6.06,90.52,23,4,42,0,35.2941417,136.2544933,93.60, 0.20
1281405,0.70,0.03,9.51,0.87,0.02,-0.03,0.49,-3.86,-0.59,59.35,10.62,0.00,0,2,1000.73,38.60,113.57,1000.74,36.98,112.85,0.79,1000.14,37.08,118.38,-0.07,0.34,105.47,283.45,6465,-0.74,-0.85,9.14,0.70,-0.04,-0.04,0.71,-0.18,5.97,90.82,23,4,42,0,35.2941417,136.2544933,93.60, 0.20
1281462,0.59,0.01,9.32,0.87,0.02,-0.03,0.50,-3.87,-0.49,59.67,10.60,0.00,0,2,1000.73,38.61,113.59,1000.74,36.99,112.89,0.79,1000.14,37.08,118.38,-0.05,0.30,105.56,283.36,6466,-0.72,-0.38,9.04,0.70,-0.04,-0.04,0.71,-0.18,5.88,91.17,23,4,42,0,35.2941417,136.2544933,93.60, 0.20
1281516,0.37,0.07,9.44,0.87,0.02,-0.03,0.50,-3.84,-0.46,59.95,10.60,0.00,0,2,1000.73,38.62,113.61,1000.74,36.99,112.89,0.79,1000.14,37.08,118.38,-0.07,0.34,105.56,283.36,6463,-0.07,0.62,9.59,0.70,-0.04,-0.04,0.72,-0.18,5.89,91.47,23,4,42,0,35.2941417,136.2544933,93.60, 0.20
1281572,0.42,0.10,9.79,0.86,0.02,-0.03,0.50,-3.83,-0.47,60.27,10.60,0.00,0,2,1000.73,38.60,113.58,1000.74,36.99,112.90,0.78,1000.14,37.07,118.39,-0.07,0.34,105.56,283.36,6466,-0.03,0.33,9.67,0.70,-0.04,-0.04,0.72,-0.20,5.91,91.61,23,4,42,0,35.2941417,136.2544933,93.60, 0.20
1281624,0.42,0.22,9.93,0.86,0.02,-0.03,0.50,-3.83,-0.53,60.52,10.60,0.00,0,2,1000.73,38.60,113.60,1000.74,36.99,112.90,0.78,1000.14,37.08,118.38,-0.07,0.34,105.56,283.36,6465,-0.11,-0.72,9.67,0.69,-0.04,-0.04,0.72,-0.24,5.97,91.91,23,4,42,0,35.2941417,136.2544933,93.60, 0.21
1281681,0.40,0.16,9.97,0.86,0.02,-0.03,0.51,-3.82,-0.58,60.81,10.60,0.00,0,2,1000.73,38.62,113.59,1000.74,36.98,112.91,0.78,1000.14,37.08,118.34,-0.05,0.30,105.56,283.36,6466,-0.13,-0.30,9.46,0.69,-0.04,-0.04,0.72,-0.27,6.01,92.21,23,4,42,0,35.2941417,136.2544933,93.60, 0.21
1281733,0.32,0.04,9.84,0.86,0.02,-0.03,0.51,-3.81,-0.58,61.05,10.60,0.00,0,2,1000.73,38.60,113.58,1000.74,36.98,112.91,0.78,1000.15,37.08,118.33,-0.07,0.34,105.47,283.36,6465,-0.39,1.67,10.14,0.69,-0.04,-0.04,0.72,-0.31,5.96,92.48,23,4,42,0,35.2941417,136.2544933,93.60, 0.21
1281788,0.32,0.01,9.96,0.86,0.02,-0.03,0.51,-3.70,-0.55,61.28,10.60,0.00,0,2,1000.73,38.61,113.58,1000.74,36.99,112.87,0.78,1000.14,37.09,118.36,-0.05,0.30,105.29,283.45,6466,-0.07,-1.37,9.24,0.69,-0.04,-0.04,0.72,-0.32,5.98,92.62,23,4,42,0,35.2941417,136.2544933,93.60, 0.21
1281842,0.40,-0.29,9.98,0.86,0.02,-0.03,0.51,-3.66,-0.41,61.52,10.59,0.00,0,2,1000.73,38.62,113.57,1000.74,36.99,112.85,0.77,1000.15,37.08,118.33,-0.05,0.30,105.47,283.36,6466,0.17,0.08,9.67,0.69,-0.04,-0.03,0.72,-0.34,5.83,92.86,23,4,42,0,35.2941417,136.2544933,93.60, 0.21
1281894,0.71,-0.22,9.43,0.86,0.02,-0.03,0.51,-3.66,-0.24,61.81,10.58,0.00,0,2,1000.73,38.61,113.60,1000.74,36.98,112.86,0.77,1000.14,37.08,118.34,-0.05,0.30,105.47,283.45,6466,-0.12,1.62,9.92,0.69,-0.04,-0.03,0.73,-0.37,5.71,93.12,23,4,42,0,35.2941417,136.2544933,93.60, 0.21
1281951,0.94,-0.12,9.94,0.86,0.02,-0.03,0.52,-3.72,-0.19,62.04,10.59,0.00,0,2,1000.73,38.62,113.55,1000.74,36.98,112.86,0.78,1000.14,37.07,118.39,-0.07,0.34,105.38,283.54,6464,-0.86,-1.13,9.22,0.69,-0.04,-0.03,0.73,-0.39,5.78,93.29,23,4,42,0,35.2941417,136.2544933,93.60, 0.21
1282003,0.99,-0.21,9.73,0.86,0.02,-0.03,0.52,-3.84,-0.10,62.30,10.58,0.00,0,2,1000.73,38.61,113.60,1000.74,36.98,112.93,0.77,1000.15,37.09,118.32,-0.05,0.30,105.47,283.54,6464,-1.49,-0.40,9.35,0.68,-0.04,-0.03,0.73,-0.42,5.79,93.58,23,4,43,0,35.2941417,136.2544917,93.60, 0.21
1282061,0.95,0.09,9.60,0.85,0.02,-0.03,0.52,-3.97,-0.14,62.56,10.59,0.00,0,2,1000.73,38.62,113.54,1000.74,36.99,112.87,0.77,1000.15,37.07,118.26,-0.05,0.30,105.47,283.54,6465,-1.16,0.75,9.93,0.68,-0.04,-0.03,0.73,-0.43,5.84,93.80,23,4,43,0,35.2941417,136.2544917,93.60, 0.21
1282116,0.80,0.10,9.92,0.85,0.02,-0.03,0.52,-4.02,-0.24,62.77,10.58,0.00,0,2,1000.72,38.61,113.64,1000.74,36.99,112.89,0.78,1000.14,37.08,118.40,-0.05,0.30,105.47,283.54,6466,-0.32,0.90,9.82,0.68,-0.04,-0.04,0.73,-0.46,5.96,94.02,23,4,43,0,35.2941417,136.2544917,93.60, 0.21
1282172,0.78,-0.01,9.77,0.85,0.02,-0.03,0.52,-4.07,-0.34,63.03,10.58,0.00,0,2,1000.73,38.62,113.59,1000.74,36.98,112.87,0.78,1000.15,37.08,118.31,-0.07,0.34,105.47,283.54,6464,-0.45,0.11,9.33,0.68,-0.04,-0.04,0.73,-0.50,6.15,94.32,23,4,43,0,35.2941417,136.2544917,93.60, 0.21
1282229,0.34,-0.13,9.37,0.85,0.02,-0.03,0.52,-4.08,-0.44,63.25,10.58,0.00,0,2,1000.73,38.62,113.59,1000.74,37.00,112.88,0.78,1000.14,37.08,118.35,-0.05,0.30,105.47,283.54,6465,-0.12,0.77,10.02,0.68,-0.04,-0.04,0.73,-0.51,6.17,94.44,23,4,43,0,35.2941417,136.2544917,93.60, 0.21
1282281,0.31,-0.23,9.77,0.85,0.02,-0.03,0.53,-4.10,-0.45,63.51,10.59,0.00,0,2,1000.73,38.61,113.54,1000.74,36.99,112.86,0.77,1000.14,37.07,118.35,-0.05,0.30,105.47,283.45,6465,0.00,1.91,10.31,0.68,-0.04,-0.04,0.73,-0.54,6.15,94.67,23,4,43,0,35.2941417,136.2544917,93.60, 0.21
1282339,0.28,-0.12,9.72,0.85,0.02,-0.03,0.53,-4.04,-0.38,63.73,10.60,0.00,0,2,1000.73,38.62,113.56,1000.74,36.99,112.87,0.77,1000.14,37.08,118.38,-0.07,0.34,105.38,283.45,6465,0.07,-0.45,9.43,0.67,-0.04,-0.04,0.74,-0.57,6.13,94.91,23,4,43,0,35.2941417,136.2544917,93.60, 0.21
1282392,0.27,0.00,10.08,0.85,0.02,-0.03,0.53,-3.93,-0.25,64.00,10.59,0.00,0,2,1000.73,38.62,113.61,1000.74,36.98,112.89,0.78,1000.15,37.07,118.27,-0.05,0.30,105.56,283.18,6466,-0.21,3.07,10.52,0.67,-0.04,-0.04,0.74,-0.58,6.02,95.04,23,4,43,0,35.2941417,136.2544917,93.60, 0.21
1282445,0.40,-0.16,9.65,0.85,0.02,-0.03,0.53,-3.90,-0.22,64.22,10.59,0.00,0,2,1000.73,38.62,113.57,1000.74,36.97,112.87,0.78,1000.14,37.07,118.35,-0.03,0.24,105.47,283.27,6463,-0.42,3.68,10.64,0.67,-0.04,-0.04,0.74,-0.61,6.01,95.33,23,4,43,0,35.2941417,136.2544917,93.60, 0.21
1282502,0.65,-0.11,9.54,0.85,0.02,-0.03,0.53,-3.87,-0.22,64.48,10.59,0.00,0,2,1000.73,38.61,113.57,1000.74,36.97,112.92,0.77,1000.13,37.07,118.42,-0.05,0.30,105.38,283.80,6464,-0.56,-2.26,8.60,0.67,-0.04,-0.04,0.74,-0.63,6.16,95.57,23,4,43,0,35.2941417,136.2544917,93.60, 0.21
1282559,0.55,-0.15,9.61,0.84,0.02,-0.03,0.53,-3.87,-0.27,64.73,10.60,0.00,0,2,1000.73,38.62,113.62,1000.74,36.97,112.90,0.78,1000.15,37.07,118.32,-0.05,0.30,105.56,283.36,6465,-0.27,-2.56,8.70,0.67,-0.04,-0.04,0.74,-0.66,6.25,95.84,23,4,43,0,35.2941417,136.2544917,93.60, 0.21
1282613,0.60,-0.52,9.56,0.84,0.02,-0.03,0.54,-3.87,-0.24,64.93,10.61,0.00,0,2,1000.73,38.61,113.61,1000.74,36.99,112.87,0.78,1000.14,37.08,118.40,-0.05,0.30,105.38,283.80,6463,-0.25,3.82,10.29,0.67,-0.04,-0.04,0.74,-0.68,6.12,96.02,23,4,43,0,35.2941417,136.2544917,93.60, 0.21
1282671,0.43,0.06,9.49,0.84,0.02,-0.03,0.54,-3.88,-0.26,65.18,10.61,0.00,0,2,1000.73,38.62,113.60,1000.74,36.97,112.86,0.77,1000.14,37.08,118.40,-0.05,0.30,105.38,284.15,6466,-0.05,0.08,9.48,0.67,-0.04,-0.04,0.74,-0.71,6.24,96.20,23,4,43,0,35.2941417,136.2544917,93.60, 0.21
1282728,0.42,0.04,9.43,0.84,0.02,-0.03,0.54,-3.87,-0.25,65.40,10.61,0.00,0,2,1000.73,38.63,113.62,1000.74,36.98,112.89,0.77,1000.15,37.09,118.34,-0.07,0.34,105.29,284.24,6465,-0.11,-2.20,8.78,0.67,-0.04,-0.04,0.74,-0.73,6.24,96.42,23,4,43,0,35.2941417,136.2544917,93.60, 0.26
1282781,0.58,0.07,9.86,0.84,0.02,-0.03,0.54,-3.86,-0.23,65.59,10.61,0.00,0,2,1000.73,38.63,113.59,1000.74,36.97,112.85,0.77,1000.14,37.07,118.39,-0.05,0.30,105.38,284.24,6464,-0.39,1.42,9.96,0.66,-0.04,-0.04,0.75,-0.75,6.14,96.60,23,4,43,0,35.2941417,136.2544917,93.60, 0.26
