0.05,0.10,9.63,-0.49,-0.00,-0.00,-0.87,0.26,-0.32,121.75,23,19,53,0,35.2950817,136.2496133,96.20, 0.42
862821,-0.38,0.75,9.56,-0.85,-0.03,-0.01,-0.53,-1.09,-2.96,64.09,0.26,2.63,2,2,1002.05,35.21,100.38,1042.04,30.52,-248.30,0.47,1001.40,36.45,106.74,0.05,0.30,106.00,311.13,6500,-0.35,-0.55,9.57,-0.56,0.01,0.01,-0.83,-0.19,1.00,111.93,23,20,9,0,35.2950550,136.2495800,98.40, 0.27
862878,0.50,0.70,9.74,-0.85,-0.03,-0.01,-0.53,-1.10,-3.13,64.08,0.47,2.63,2,2,1001.94,35.20,101.40,1041.78,30.53,-246.10,0.50,1001.39,36.44,106.77,0.03,0.24,106.00,311.22,6500,-0.46,0.01,9.59,-0.56,0.01,0.01,-0.83,-0.19,1.10,111.96,23,20,9,0,35.2950550,136.2495800,98.40, 0.27
862930,0.47,-0.02,9.32,-0.85,-0.03,-0.01,-0.53,-1.08,-3.14,64.03,0.63,2.63,2,2,1001.94,35.21,101.41,1041.17,30.53,-240.97,0.48,1001.39,36.45,106.77,-0.02,0.17,106.08,311.22,6499,-0.25,0.57,9.59,-0.56,0.01,0.01,-0.83,-0.18,1.14,111.91,23,20,9,0,35.2950550,136.2495800,98.40, 0.27
862988,-0.10,0.22,9.67,-0.85,-0.03,-0.01,-0.53,-1.10,-3.18,63.88,0.89,2.63,2,2,1001.96,35.21,101.21,1041.54,30.52,-247.14,0.48,1001.39,36.45,106.77,-0.02,0.17,106.08,311.13,6500,0.02,0.08,9.66,-0.56,0.01,0.01,-0.83,-0.21,1.20,111.76,23,20,9,0,35.2950550,136.2495800,98.40, 0.27
863047,0.34,0.35,9.16,-0.85,-0.03,-0.01,-0.53,-1.16,-3.34,63.79,1.00,2.63,2,2,1001.92,35.21,101.61,1042.28,30.53,-248.82,0.48,1001.39,36.44,106.79,0.00,0.00,106.00,311.13,6500,-0.99,-0.08,9.64,-0.56,0.01,0.01,-0.83,-0.25,1.30,111.72,23,20,9,0,35.2950550,136.2495800,98.40, 0.27
863101,0.16,-0.06,9.42,-0.85,-0.03,-0.01,-0.53,-1.13,-3.35,63.72,1.29,2.63,2,2,1001.86,35.21,102.16,1041.37,30.52,-242.64,0.48,1001.39,36.44,106.83,-0.03,0.24,106.00,311.22,6500,0.86,0.16,9.60,-0.56,0.01,0.01,-0.83,-0.26,1.40,111.56,23,20,9,0,35.2950550,136.2495800,98.40, 0.27
863156,0.08,0.40,9.50,-0.85,-0.03,-0.01,-0.53,-1.18,-3.41,63.60,1.68,2.63,2,2,1001.84,35.21,102.32,1040.61,30.52,-236.19,0.45,1001.38,36.44,106.84,-0.03,0.24,106.00,311.22,6500,-0.48,-0.04,9.73,-0.56,0.01,0.01,-0.83,-0.29,1.42,111.56,23,20,9,0,35.2950550,136.2495800,98.40, 0.27
863208,0.17,0.55,9.68,-0.85,-0.03,-0.01,-0.53,-1.21,-3.53,63.55,1.75,2.63,2,2,1001.76,35.21,103.07,1040.82,30.51,-236.33,0.47,1001.38,36.44,106.85,-0.05,0.30,106.00,311.13,6500,0.24,-0.29,9.65,-0.56,0.01,0.01,-0.83,-0.32,1.52,111.50,23,20,9,0,35.2950550,136.2495800,98.40, 0.27
863266,0.21,0.52,9.59,-0.85,-0.03,-0.01,-0.53,-1.22,-3.64,63.52,1.79,2.63,2,2,1001.64,35.21,104.13,1040.47,30.52,-234.33,0.46,1001.38,36.45,106.92,0.00,0.00,106.00,311.22,6500,0.43,-0.36,9.64,-0.56,0.01,0.01,-0.83,-0.33,1.57,111.50,23,20,9,0,35.2950550,136.2495800,98.40, 0.27
863320,-0.01,0.68,9.65,-0.85,-0.03,-0.01,-0.53,-1.20,-3.68,63.47,1.83,2.63,2,2,1001.51,35.19,105.26,1040.55,30.52,-239.08,0.48,1001.37,36.45,106.96,0.00,0.00,106.00,311.13,6500,-0.55,-0.20,9.75,-0.56,0.01,0.01,-0.83,-0.33,1.59,111.46,23,20,9,0,35.2950550,136.2495800,98.40, 0.27
863376,0.18,0.33,9.83,-0.85,-0.03,-0.01,-0.53,-1.18,-3.65,63.40,1.88,2.63,2,2,1001.49,35.20,105.44,1041.11,30.52,-240.43,0.44,1001.37,36.45,106.99,0.00,0.00,106.00,311.22,6500,-0.29,-0.09,9.79,-0.56,0.01,0.01,-0.83,-0.33,1.58,111.40,23,20,9,0,35.2950550,136.2495800,98.40, 0.27
863429,0.11,0.53,9.69,-0.85,-0.03,-0.01,-0.53,-1.18,-3.62,63.35,1.90,2.63,2,2,1001.53,35.19,105.06,1041.45,30.52,-243.33,0.45,1001.37,36.44,106.99,-0.02,0.17,106.00,311.13,6500,-0.03,-0.17,9.72,-0.56,0.01,0.01,-0.83,-0.33,1.57,111.37,23,20,9,0,35.2950550,136.2495800,98.40, 0.27
863487,-0.18,0.38,9.55,-0.85,-0.03,-0.01,-0.53,-1.15,-3.60,63.34,1.90,2.63,2,2,1001.63,35.18,104.18,1041.12,30.54,-240.50,0.47,1001.37,36.45,106.96,-0.03,0.24,106.00,311.13,6500,0.43,-0.12,9.64,-0.56,0.01,0.01,-0.83,-0.30,1.56,111.36,23,20,9,0,35.2950550,136.2495800,98.40, 0.27
863541,0.14,0.35,9.65,-0.85,-0.03,-0.01,-0.52,-1.15,-3.55,63.29,1.90,2.63,2,2,1001.68,35.18,103.76,1041.00,30.54,-237.49,0.48,1001.38,36.45,106.91,-0.07,0.34,106.00,311.13,6500,-0.29,-0.27,9.62,-0.56,0.01,0.01,-0.83,-0.32,1.52,111.31,23,20,9,0,35.2950550,136.2495800,98.40, 0.12
863599,0.03,0.65,9.45,-0.85,-0.03,-0.01,-0.52,-1.13,-3.48,63.22,1.86,2.63,2,2,1001.81,35.19,102.55,1040.63,30.52,-237.25,0.48,1001.38,36.45,106.86,-0.02,0.17,106.00,311.22,6500,0.80,-0.11,9.72,-0.56,0.01,0.01,-0.83,-0.31,1.50,111.24,23,20,9,0,35.2950550,136.2495800,98.40, 0.12
863656,-0.17,0.82,9.62,-0.85,-0.03,-0.01,-0.52,-1.09,-3.48,63.21,1.79,2.63,2,2,1001.95,35.18,101.31,1040.74,30.53,-237.33,0.46,1001.39,36.44,106.77,0.02,0.17,106.00,311.13,6500,0.21,-0.26,9.65,-0.56,0.01,0.01,-0.83,-0.30,1.50,111.28,23,20,9,0,35.2950550,136.2495800,98.40, 0.12
863707,0.03,0.24,9.62,-0.85,-0.03,-0.01,-0.52,-0.99,-3.46,63.19,1.28,2.63,2,2,1001.97,35.20,101.11,1040.82,30.52,-238.01,0.47,1001.39,36.45,106.75,0.02,0.17,106.00,311.13,6500,0.61,0.06,9.45,-0.56,0.01,0.01,-0.83,-0.19,1.51,111.28,23,20,9,0,35.2950550,136.2495800,98.40, 0.12
863765,0.40,-0.33,9.27,-0.85,-0.03,-0.01,-0.52,-0.89,-3.37,63.07,0.89,2.63,2,2,1002.03,35.17,100.61,1040.86,30.51,-238.31,0.46,1001.40,36.44,106.72,0.03,0.24,106.08,311.13,6500,0.35,0.81,9.48,-0.57,0.01,0.01,-0.82,-0.14,1.40,111.06,23,20,9,0,35.2950550,136.2495800,98.40, 0.12
863819,-0.31,0.34,9.47,-0.85,-0.03,-0.01,-0.52,-0.91,-3.32,62.90,0.37,2.63,2,2,1002.09,35.18,100.05,1041.43,30.52,-246.26,0.48,1001.41,36.44,106.65,-0.03,0.24,106.08,311.13,6500,0.52,-0.47,9.58,-0.57,0.01,0.01,-0.82,-0.18,1.38,110.93,23,20,9,0,35.2950550,136.2495800,98.40, 0.12
863874,-0.91,1.84,9.76,-0.85,-0.03,-0.01,-0.52,-0.98,-3.35,62.94,-0.32,2.63,2,2,1002.17,35.17,99.28,1041.36,30.53,-242.56,0.46,1001.41,36.47,106.63,0.00,0.00,106.00,311.13,6500,1.13,-0.79,9.82,-0.57,0.01,0.01,-0.82,-0.21,1.40,110.98,23,20,10,0,35.2950550,136.2495833,98.20, 0.12
863926,0.43,1.13,10.92,-0.85,-0.03,-0.01,-0.52,-0.82,-3.35,63.08,-0.76,2.63,2,2,1002.11,35.17,99.90,1040.60,30.52,-236.14,0.47,1001.41,36.46,106.62,0.00,0.00,106.00,311.13,6500,2.07,-0.50,9.14,-0.56,0.01,0.01,-0.83,-0.08,1.48,111.21,23,20,10,0,35.2950550,136.2495833,98.20, 0.12
863983,0.68,-0.46,9.42,-0.85,-0.03,-0.01,-0.52,-0.77,-3.30,62.91,-0.69,2.63,2,2,1002.11,35.17,99.85,1040.12,30.53,-231.99,0.49,1001.41,36.45,106.61,-0.05,0.30,106.00,311.13,6500,-2.29,1.13,9.98,-0.57,0.01,0.01,-0.82,-0.08,1.34,111.04,23,20,10,0,35.2950550,136.2495833,98.20, 0.12
864037,-0.08,-0.16,9.44,-0.85,-0.03,-0.01,-0.52,-0.75,-3.19,62.68,-0.53,2.63,2,2,1002.09,35.17,100.04,1041.07,30.53,-248.33,0.49,1001.41,36.46,106.64,-0.07,0.34,106.00,311.04,6500,2.05,1.13,9.60,-0.57,0.01,0.01,-0.82,-0.05,1.24,110.77,23,20,10,0,35.2950550,136.2495833,98.20, 0.12
864094,-0.20,0.55,9.08,-0.85,-0.03,-0.01,-0.52,-0.81,-3.18,62.54,-0.40,2.63,2,2,1002.13,35.17,99.63,1042.69,30.52,-251.69,0.50,1001.41,36.45,106.64,-0.05,0.30,106.00,311.04,6500,0.62,0.00,9.70,-0.57,0.01,0.01,-0.82,-0.12,1.22,110.61,23,20,10,0,35.2950550,136.2495833,98.20, 0.12
864146,-1.15,1.75,9.61,-0.85,-0.03,-0.01,-0.52,-0.89,-3.22,62.64,-0.61,2.63,2,2,1002.18,35.17,99.20,1041.86,30.53,-246.80,0.50,1001.41,36.45,106.64,0.00,0.00,106.00,311.04,6500,-0.32,-1.50,9.91,-0.57,0.01,0.01,-0.82,-0.16,1.25,110.76,23,20,10,0,35.2950550,136.2495833,98.20, 0.12
864203,1.20,0.85,10.28,-0.85,-0.03,-0.01,-0.52,-0.81,-3.23,62.77,-0.50,2.63,2,2,1002.05,35.17,100.39,1040.56,30.51,-235.73,0.51,1001.40,36.46,106.72,-0.05,0.30,106.00,311.04,6500,0.23,-0.62,9.33,-0.57,0.01,0.01,-0.82,-0.10,1.31,110.95,23,20,10,0,35.2950550,136.2495833,98.20, 0.12
864257,0.83,-0.71,8.94,-0.85,-0.03,-0.01,-0.52,-0.71,-3.15,62.70,-0.28,2.63,2,2,1002.02,35.17,100.71,1040.58,30.52,-235.92,0.50,1001.40,36.45,106.70,-0.03,0.24,106.00,311.04,6500,-2.19,1.01,9.38,-0.57,0.01,0.01,-0.82,-0.08,1.21,110.83,23,20,10,0,35.2950550,136.2495833,98.20, 0.12
864314,0.90,0.03,9.67,-0.85,-0.03,-0.01,-0.52,-0.69,-3.04,62.48,0.03,2.63,2,2,1002.04,35.17,100.47,1041.79,30.53,-252.44,0.49,1001.40,36.45,106.69,-0.10,0.42,106.00,311.04,6500,0.89,1.49,9.88,-0.57,0.01,0.01,-0.82,-0.05,1.12,110.60,23,20,10,0,35.2950550,136.2495833,98.20, 0.12
864367,0.40,-0.19,9.32,-0.86,-0.02,-0.01,-0.52,-0.68,-2.92,62.19,0.15,2.63,2,2,1002.04,35.17,100.45,1042.91,30.51,-255.73,0.50,1001.40,36.46,106.74,-0.05,0.30,105.91,311.13,6500,-0.85,0.35,9.61,-0.57,0.01,0.01,-0.82,-0.13,1.08,110.34,23,20,10,0,35.2950550,136.2495833,98.20, 0.12
864420,0.20,-0.13,9.50,-0.86,-0.02,-0.00,-0.52,-0.84,-2.41,62.04,0.24,2.63,2,2,1002.01,35.15,100.78,1042.73,30.52,-254.20,0.50,1001.40,36.45,106.71,-0.05,0.30,106.00,311.04,6500,-1.08,-0.03,9.61,-0.57,0.01,0.01,-0.82,-0.20,1.04,110.18,23,20,10,0,35.2950550,136.2495833,98.20, 0.12
864477,0.15,0.44,9.82,-0.86,-0.02,-0.00,-0.51,-0.84,-2.17,61.92,0.36,2.64,2,2,1002.02,35.15,100.69,1041.55,30.51,-244.14,0.53,1001.40,36.45,106.73,-0.02,0.17,106.00,311.04,6500,-0.87,0.24,9.83,-0.57,0.01,0.01,-0.82,-0.21,0.99,110.10,23,20,10,0,35.2950550,136.2495833,98.20, 0.12
864530,-0.27,0.65,9.69,-0.86,-0.02,-0.00,-0.51,-0.82,-2.07,61.92,0.34,2.64,2,2,1002.06,35.17,100.34,1041.40,30.50,-238.01,0.49,1001.40,36.45,106.70,0.02,0.17,106.00,311.04,6500,-0.02,0.12,9.98,-0.57,0.01,0.01,-0.82,-0.19,0.93,110.08,23,20,10,0,35.2950550,136.2495833,98.20, 0.12
864587,0.39,0.84,9.16,-0.86,-0.02,-0.00,-0.51,-0.88,-2.11,61.95,0.26,2.64,2,2,1002.06,35.16,100.26,1040.37,30.50,-234.08,0.47,1001.40,36.44,106.73,0.03,0.24,106.00,311.04,6500,-0.56,-0.53,9.73,-0.57,0.01,0.01,-0.82,-0.23,0.90,110.14,23,20,10,0,35.2950550,136.2495833,98.20, 0.12
864645,0.23,0.35,9.47,-0.86,-0.02,-0.00,-0.51,-0.93,-2.20,61.92,0.12,2.64,2,2,1002.06,35.15,100.32,1041.13,30.50,-237.04,0.45,1001.40,36.45,106.73,0.02,0.17,106.00,311.04,6500,0.18,0.21,9.38,-0.57,0.01,0.01,-0.82,-0.25,0.90,110.13,23,20,10,0,35.2950550,136.2495833,98.20, 0.14
864700,0.10,0.11,9.07,-0.86,-0.02,-0.00,-0.51,-0.98,-2.17,61.84,-0.03,2.64,2,2,1002.09,35.16,100.07,1041.02,30.50,-239.61,0.50,1001.40,36.43,106.71,0.02,0.17,106.00,311.04,6500,-0.07,0.21,9.43,-0.57,0.01,0.00,-0.82,-0.33,0.86,110.03,23,20,10,0,35.2950550,136.2495833,98.20, 0.14
864754,0.16,0.03,9.29,-0.86,-0.02,-0.00,-0.51,-1.05,-2.04,61.72,-0.13,2.64,2,2,1002.07,35.15,100.25,1042.22,30.50,-249.85,0.45,1001.40,36.45,106.68,-0.03,0.24,106.00,311.04,6500,0.13,0.37,9.41,-0.57,0.01,0.00,-0.82,-0.37,0.80,109.98,23,20,10,0,35.2950550,136.2495833,98.20, 0.14
864808,0.02,0.14,9.54,-0.86,-0.02,-0.00,-0.51,-1.10,-1.98,61.65,-0.15,2.64,2,2,1002.07,35.16,100.25,1042.30,30.50,-252.89,0.48,1001.40,36.44,106.72,-0.03,0.24,106.00,311.04,6500,-0.06,0.11,9.53,-0.57,0.01,0.00,-0.82,-0.42,0.71,109.91,23,20,11,0,35.2950550,136.2495867,98.20, 0.14
864864,0.22,0.16,9.61,-0.86,-0.02,-0.00,-0.51,-1.14,-2.00,61.57,-0.07,2.64,2,2,1002.06,35.15,100.27,1042.87,30.51,-258.16,0.47,1001.40,36.43,106.71,-0.02,0.17,106.00,311.04,6500,-0.14,0.12,9.48,-0.57,0.01,0.00,-0.82,-0.45,0.57,109.83,23,20,11,0,35.2950550,136.2495867,98.20, 0.14
864917,0.37,0.26,9.42,-0.86,-0.02,-0.00,-0.51,-1.18,-2.00,61.50,-0.24,2.64,2,2,1002.14,35.16,99.54,1043.29,30.50,-258.93,0.42,1001.40,36.44,106.67,-0.05,0.30,106.00,311.04,6500,-0.19,0.38,9.66,-0.58,0.01,0.00,-0.82,-0.49,0.52,109.79,23,20,11,0,35.2950550,136.2495867,98.20, 0.14
864972,0.27,0.49,9.57,-0.86,-0.02,0.00,-0.51,-1.22,-2.01,61.40,-0.81,2.65,2,2,1002.23,35.16,98.73,1042.48,30.50,-252.07,0.45,1001.41,36.44,106.61,-0.05,0.30,106.00,311.04,6500,-0.09,-0.13,9.75,-0.58,0.01,0.00,-0.82,-0.52,0.52,109.72,23,20,11,0,35.2950550,136.2495867,98.20, 0.14
865026,0.34,0.56,9.39,-0.86,-0.02,0.00,-0.51,-1.26,-2.08,61.32,-1.13,2.66,2,2,1002.25,35.16,98.63,1041.92,30.51,-247.25,0.47,1001.41,36.45,106.59,-0.05,0.30,106.00,311.04,6500,-0.21,-0.12,9.65,-0.58,0.01,0.00,-0.82,-0.54,0.55,109.63,23,20,11,0,35.2950550,136.2495867,98.20, 0.14
865083,0.10,0.55,9.50,-0.86,-0.02,-0.00,-0.51,-1.27,-2.21,61.21,-1.89,2.67,2,2,1002.33,35.15,97.89,1042.03,30.50,-250.06,0.45,1001.42,36.45,106.54,-0.05,0.30,106.00,311.04,6500,-0.01,-0.57,9.50,-0.58,0.01,0.00,-0.82,-0.55,0.63,109.53,23,20,11,0,35.2950550,136.2495867,98.20, 0.14
865137,0.08,0.61,9.57,-0.86,-0.02,-0.00,-0.51,-1.23,-2.32,61.12,-2.47,2.69,2,2,1002.41,35.17,97.17,1042.51,30.50,-252.33,0.48,1001.42,36.44,106.49,0.02,0.17,106.00,311.04,6499,0.00,-0.15,9.61,-0.58,0.01,0.00,-0.82,-0.54,0.66,109.49,23,20,11,0,35.2950550,136.2495867,98.20, 0.14
865193,0.04,0.52,9.80,-0.86,-0.02,-0.00,-0.51,-1.18,-2.40,61.01,-3.04,2.71,2,2,1002.49,35.15,96.45,1042.88,30.50,-255.44,0.45,1001.42,36.43,106.50,0.05,0.30,106.00,311.04,6500,0.54,-0.20,9.72,-0.58,0.01,0.00,-0.82,-0.46,0.72,109.39,23,20,11,0,35.2950550,136.2495867,98.20, 0.14
865246,0.24,0.36,9.86,-0.86,-0.02,-0.00,-0.51,-1.16,-2.46,60.92,-3.16,2.76,2,2,1002.36,35.17,97.63,1043.78,30.51,-263.03,0.46,1001.42,36.44,106.51,0.00,0.00,106.00,311.04,6499,0.21,0.22,9.95,-0.58,0.01,0.00,-0.82,-0.46,0.81,109.29,23,20,11,0,35.2950550,136.2495867,98.20, 0.14
865303,0.21,0.22,9.76,-0.86,-0.02,-0.00,-0.51,-1.14,-2.53,60.81,-3.03,2.77,2,2,1002.34,35.16,97.75,1043.83,30.50,-263.50,0.46,1001.42,36.44,106.56,-0.05,0.30,106.00,311.04,6500,0.04,0.13,9.71,-0.58,0.01,0.00,-0.82,-0.41,0.88,109.21,23,20,11,0,35.2950550,136.2495867,98.20, 0.14
865354,0.02,0.27,9.64,-0.86,-0.02,-0.00,-0.51,-1.09,-2.61,60.71,-2.42,2.79,2,2,1002.27,35.17,98.45,1043.95,30.50,-265.21,0.49,1001.42,36.45,106.54,-0.05,0.30,106.00,311.04,6500,0.43,0.19,9.84,-0.58,0.01,0.00,-0.81,-0.35,0.89,109.15,23,20,11,0,35.2950550,136.2495867,98.20, 0.14
865410,0.20,0.28,9.65,-0.86,-0.02,-0.00,-0.50,-1.05,-2.70,60.61,-1.69,2.81,2,2,1002.18,35.17,99.24,1044.03,30.51,-263.98,0.51,1001.41,36.44,106.64,-0.05,0.30,106.00,311.04,6500,-0.09,0.20,9.78,-0.58,0.01,0.01,-0.81,-0.30,0.95,109.06,23,20,11,0,35.2950550,136.2495867,98.20, 0.14
865463,0.51,0.22,9.66,-0.86,-0.03,-0.00,-0.50,-0.98,-2.77,60.51,-1.15,2.83,2,2,1002.20,35.15,99.03,1042.67,30.51,-253.68,0.49,1001.41,36.45,106.61,-0.03,0.24,106.00,311.04,6500,-0.15,-0.07,9.62,-0.58,0.01,0.01,-0.81,-0.28,1.06,108.98,23,20,11,0,35.2950550,136.2495867,98.20, 0.14
865517,0.05,0.49,9.40,-0.86,-0.03,-0.01,-0.50,-0.94,-2.85,60.44,-0.84,2.88,2,2,1002.11,35.15,99.81,1042.76,30.48,-255.53,0.48,1001.40,36.45,106.67,-0.05,0.30,106.00,311.04,6500,0.04,-0.43,9.53,-0.58,0.01,0.01,-0.81,-0.25,1.15,108.92,23,20,11,0,35.2950550,136.2495867,98.20, 0.14
865573,-0.14,0.39,9.58,-0.86,-0.03,-0.01,-0.50,-0.88,-2.90,60.34,0.00,2.90,2,2,1001.95,35.17,101.34,1043.32,30.50,-256.66,0.48,1001.40,36.45,106.75,-0.05,0.30,106.00,311.04,6500,0.08,-0.12,9.61,-0.58,0.01,0.01,-0.81,-0.15,1.19,108.88,23,20,11,0,35.2950550,136.2495867,98.20, 0.25
865627,0.08,0.45,9.51,-0.86,-0.03,-0.01,-0.50,-0.85,-2.92,60.26,1.46,2.90,2,2,1001.73,35.17,103.33,1042.82,30.50,-254.93,0.44,1001.39,36.45,106.84,-0.03,0.24,106.00,311.04,6500,0.00,-0.33,9.45,-0.58,0.01,0.01,-0.81,-0.11,1.21,108.80,23,20,11,0,35.2950550,136.2495867,98.20, 0.25
865683,0.02,0.32,9.49,-0.86,-0.03,-0.01,-0.50,-0.83,-2.93,60.17,2.00,2.90,2,2,1001.52,35.17,105.14,1042.49,30.51,-252.15,0.49,1001.37,36.45,106.96,-0.05,0.30,106.00,311.04,6500,0.17,-0.07,9.52,-0.58,0.01,0.01,-0.81,-0.06,1.18,108.72,23,20,11,0,35.2950550,136.2495867,98.20, 0.25
865737,-0.04,0.45,9.56,-0.87,-0.03,-0.01,-0.50,-0.81,-2.92,60.09,2.09,2.90,2,2,1001.57,35.17,104.70,1042.36,30.50,-251.02,0.47,1001.37,36.45,107.00,-0.05,0.30,106.00,311.04,6500,0.17,0.22,9.59,-0.58,0.01,0.01,-0.81,-0.01,1.12,108.64,23,20,11,0,35.2950550,136.2495867,98.20, 0.25
865793,-0.18,0.43,9.39,-0.87,-0.03,-0.01,-0.50,-0.79,-2.91,60.01,2.14,2.90,2,2,1001.64,35.16,104.10,1042.19,30.51,-246.78,0.46,1001.37,36.45,106.94,-0.03,0.24,106.00,311.04,6500,0.13,0.23,9.58,-0.58,0.01,0.01,-0.81,0.02,1.09,108.60,23,20,12,0,35.2950550,136.2495850,98.20, 0.25
865851,0.05,0.28,9.28,-0.87,-0.03,-0.01,-0.50,-0.77,-2.88,59.93,2.14,2.90,2,2,1001.65,35.16,103.97,1042.06,30.50,-245.92,0.45,1001.38,36.45,106.88,-0.03,0.24,106.00,311.04,6499,0.18,0.24,9.42,-0.58,0.00,0.01,-0.81,0.07,1.02,108.51,23,20,12,0,35.2950550,136.2495850,98.20, 0.25
865905,0.05,0.19,9.37,-0.87,-0.02,-0.01,-0.50,-0.71,-2.79,59.85,2.10,2.90,2,2,1001.73,35.17,103.30,1041.55,30.50,-244.11,0.45,1001.38,36.45,106.88,-0.05,0.30,106.00,311.04,6500,0.07,0.10,9.41,-0.58,0.00,0.01,-0.81,0.13,0.90,108.43,23,20,12,0,35.2950550,136.2495850,98.20, 0.25
865960,0.16,0.20,9.38,-0.87,-0.02,-0.01,-0.50,-0.68,-2.68,59.78,2.09,2.90,2,2,1001.73,35.17,103.26,1041.20,30.49,-241.16,0.45,1001.38,36.43,106.90,-0.03,0.24,106.00,311.04,6500,0.05,-0.01,9.33,-0.59,0.00,0.01,-0.81,0.15,0.76,108.36,23,20,12,0,35.2950550,136.2495850,98.20, 0.25
866012,0.20,0.20,9.44,-0.87,-0.02,-0.01,-0.50,-0.67,-2.61,59.69,2.09,2.90,2,2,1001.74,35.16,103.20,1041.12,30.51,-240.53,0.45,1001.38,36.45,106.89,-0.03,0.24,106.00,311.04,6500,-0.12,0.12,9.49,-0.59,0.00,0.01,-0.81,0.13,0.66,108.33,23,20,12,0,35.2950550,136.2495850,98.20, 0.25
866066,0.13,0.23,9.29,-0.87,-0.02,-0.01,-0.50,-0.69,-2.58,59.61,2.10,2.90,2,2,1001.78,35.16,102.86,1041.13,30.49,-242.03,0.40,1001.38,36.43,106.85,-0.03,0.24,106.00,311.04,6500,-0.29,-0.16,9.37,-0.59,0.00,0.00,-0.81,0.13,0.56,108.26,23,20,12,0,35.2950550,136.2495850,98.20, 0.25
866124,0.16,0.27,9.38,-0.87,-0.02,-0.01,-0.50,-0.71,-2.56,59.52,2.08,2.90,2,2,1001.78,35.16,102.80,1041.45,30.49,-243.34,0.46,1001.39,36.45,106.84,-0.03,0.24,106.00,311.04,6500,0.04,-0.15,9.41,-0.59,0.00,0.00,-0.81,0.12,0.54,108.15,23,20,12,0,35.2950550,136.2495850,98.20, 0.25
866179,0.32,0.46,9.60,-0.87,-0.02,-0.01,-0.50,-0.73,-2.55,59.43,2.06,2.90,2,2,1001.82,35.15,102.48,1042.08,30.51,-248.65,0.45,1001.38,36.44,106.87,-0.03,0.24,106.00,311.04,6498,-0.12,-0.47,9.42,-0.59,0.00,0.00,-0.81,0.12,0.52,108.08,23,20,12,0,35.2950550,136.2495850,98.20, 0.25
866233,0.35,0.43,9.55,-0.87,-0.02,-0.01,-0.50,-0.75,-2.55,59.37,2.04,2.90,2,2,1001.86,35.16,102.09,1041.85,30.50,-246.66,0.51,1001.39,36.44,106.83,-0.03,0.24,106.00,311.04,6500,0.05,-0.61,9.49,-0.59,0.00,0.00,-0.81,0.12,0.52,108.03,23,20,12,0,35.2950550,136.2495850,98.20, 0.25
866291,0.40,0.53,9.71,-0.87,-0.02,-0.01,-0.49,-0.78,-2.56,59.28,2.04,2.90,2,2,1001.87,35.16,102.06,1041.33,30.52,-242.32,0.40,1001.39,36.45,106.82,-0.03,0.24,106.00,311.04,6500,-0.15,-0.33,9.71,-0.59,0.00,0.00,-0.81,0.10,0.52,107.97,23,20,12,0,35.2950550,136.2495850,98.20, 0.25
866343,0.24,0.45,9.67,-0.87,-0.02,-0.00,-0.49,-0.82,-2.58,59.21,2.01,2.90,2,2,1001.83,35.17,102.39,1040.96,30.49,-237.50,0.45,1001.39,36.45,106.80,-0.05,0.30,106.00,311.04,6500,-0.13,-0.02,9.84,-0.59,0.00,0.00,-0.81,0.08,0.52,107.90,23,20,12,0,35.2950550,136.2495850,98.20, 0.25
866401,0.22,0.54,9.75,-0.87,-0.02,-0.00,-0.49,-0.85,-2.60,59.12,2.01,2.90,2,2,1001.79,35.16,102.78,1040.79,30.50,-237.67,0.45,1001.38,36.44,106.85,-0.05,0.30,106.00,311.04,6500,0.04,-0.01,9.82,-0.59,0.00,0.00,-0.81,0.06,0.54,107.82,23,20,12,0,35.2950550,136.2495850,98.20, 0.25
866454,0.25,0.56,9.74,-0.87,-0.02,-0.00,-0.49,-0.86,-2.61,59.04,2.01,2.90,2,2,1001.85,35.16,102.24,1040.81,30.51,-237.83,0.42,1001.39,36.45,106.82,-0.03,0.24,106.00,311.04,6500,-0.33,-0.01,9.86,-0.59,0.00,0.00,-0.81,0.06,0.54,107.78,23,20,12,0,35.2950550,136.2495850,98.20, 0.25
866511,0.26,0.42,9.53,-0.87,-0.02,-0.00,-0.49,-0.88,-2.64,58.97,2.01,2.90,2,2,1001.95,35.16,101.34,1041.04,30.50,-239.84,0.39,1001.39,36.45,106.77,-0.05,0.30,106.00,311.04,6499,0.03,-0.22,9.57,-0.59,0.00,0.00,-0.81,0.03,0.56,107.70,23,20,12,0,35.2950550,136.2495850,98.20, 0.26
866562,0.25,0.44,9.35,-0.87,-0.02,-0.00,-0.49,-0.91,-2.72,58.87,1.67,2.86,2,2,1001.99,35.17,100.89,1041.20,30.49,-242.15,0.49,1001.40,36.45,106.68,-0.05,0.30,106.00,311.04,6500,0.04,-0.30,9.46,-0.59,0.00,0.00,-0.81,0.02,0.62,107.61,23,20,12,0,35.2950550,136.2495850,98.20, 0.26
866617,0.27,0.54,9.36,-0.87,-0.03,-0.01,-0.49,-0.92,-2.79,58.80,0.91,2.82,2,2,1002.03,35.17,100.62,1041.15,30.51,-238.69,0.49,1001.40,36.46,106.71,-0.07,0.34,106.00,311.04,6500,-0.26,-0.47,9.46,-0.59,0.00,0.00,-0.81,-0.01,0.66,107.59,23,20,12,0,35.2950550,136.2495850,98.20, 0.26
