0.79,1.44,9.26,0.98,0.06,0.01,0.20,0.39,-7.11,23.28,22,57,25,0,35.2938783,136.2551317,85.00, 0.45
953882,-1.74,-0.80,9.71,0.98,-0.04,0.08,-0.20,7.75,6.04,-24.07,10.65,0.00,0,2,1001.77,37.18,103.60,1001.77,34.72,102.80,0.59,1001.18,35.09,108.24,-0.05,0.30,105.29,288.28,6463,2.05,1.35,9.31,0.98,0.08,-0.07,0.19,9.12,-7.64,21.27,22,59,15,0,35.2938883,136.2550100,82.70, 0.23
953940,-1.77,-1.03,9.56,0.98,-0.04,0.08,-0.20,7.94,5.93,-24.06,10.65,0.00,0,2,1001.77,37.19,103.61,1001.77,34.72,102.77,0.59,1001.18,35.10,108.20,-0.03,0.24,105.29,288.28,6465,1.96,2.03,9.58,0.98,0.08,-0.07,0.19,9.15,-7.53,21.28,22,59,15,0,35.2938883,136.2550100,82.70, 0.23
953993,-1.86,-1.05,9.44,0.98,-0.03,0.08,-0.20,8.14,5.83,-24.06,10.65,0.00,0,2,1001.77,37.18,103.58,1001.77,34.73,102.74,0.59,1001.18,35.10,108.27,-0.05,0.30,105.29,288.28,6465,1.75,1.70,9.26,0.98,0.08,-0.07,0.19,9.16,-7.43,21.28,22,59,15,0,35.2938883,136.2550100,82.70, 0.23
954045,-1.74,-0.93,9.72,0.97,-0.03,0.08,-0.20,8.27,5.77,-24.07,10.64,0.00,0,2,1001.77,37.19,103.61,1001.77,34.71,102.78,0.59,1001.19,35.11,108.18,-0.05,0.30,105.29,288.28,6465,2.01,2.38,9.78,0.98,0.08,-0.07,0.19,9.15,-7.37,21.28,22,59,15,0,35.2938883,136.2550100,82.70, 0.23
954101,-1.66,-0.81,9.50,0.98,-0.03,0.08,-0.20,8.26,5.66,-24.06,10.64,0.00,0,2,1001.77,37.19,103.61,1001.77,34.72,102.80,0.59,1001.18,35.10,108.24,-0.05,0.30,105.38,288.28,6465,1.54,2.47,9.71,0.98,0.08,-0.07,0.19,9.13,-7.23,21.29,22,59,15,0,35.2938883,136.2550100,82.70, 0.23
954155,-1.73,-0.82,9.99,0.98,-0.03,0.08,-0.20,8.24,5.54,-24.06,10.65,0.00,0,2,1001.77,37.19,103.59,1001.77,34.72,102.75,0.59,1001.17,35.09,108.27,-0.07,0.34,105.21,288.28,6465,1.99,0.22,9.24,0.98,0.08,-0.07,0.19,9.13,-7.09,21.27,22,59,15,0,35.2938883,136.2550100,82.70, 0.23
954214,-1.53,-0.99,9.43,0.98,-0.03,0.08,-0.20,8.25,5.49,-24.06,10.65,0.00,0,2,1001.76,37.17,103.66,1001.77,34.72,102.80,0.60,1001.18,35.09,108.20,-0.05,0.30,105.29,288.28,6466,1.77,0.18,8.62,0.98,0.07,-0.07,0.19,9.13,-7.02,21.27,22,59,15,0,35.2938883,136.2550100,82.70, 0.23
954271,-1.42,-1.06,9.63,0.98,-0.03,0.08,-0.20,8.23,5.49,-24.06,10.65,0.00,0,2,1001.77,37.16,103.63,1001.77,34.71,102.79,0.60,1001.18,35.10,108.21,-0.03,0.24,105.38,288.28,6465,1.95,-0.03,8.90,0.98,0.07,-0.07,0.19,9.12,-6.97,21.25,22,59,15,0,35.2938883,136.2550100,82.70, 0.23
954322,-1.15,-0.95,9.28,0.98,-0.03,0.08,-0.20,8.19,5.48,-24.06,10.65,0.00,0,2,1001.76,37.17,103.64,1001.77,34.72,102.76,0.60,1001.17,35.09,108.27,-0.05,0.30,105.21,288.28,6466,0.82,1.77,9.21,0.98,0.07,-0.07,0.19,9.10,-7.01,21.27,22,59,15,0,35.2938883,136.2550100,82.70, 0.23
954379,-1.14,-0.85,9.19,0.98,-0.03,0.08,-0.20,8.17,5.47,-24.05,10.65,0.00,0,2,1001.77,37.19,103.61,1001.77,34.73,102.78,0.60,1001.17,35.10,108.30,-0.07,0.34,105.21,288.28,6465,1.24,-0.30,8.52,0.98,0.07,-0.07,0.19,9.08,-6.99,21.24,22,59,15,0,35.2938883,136.2550100,82.70, 0.23
954432,-1.06,-1.02,9.71,0.98,-0.03,0.08,-0.20,8.01,5.53,-24.06,10.65,0.00,0,2,1001.77,37.17,103.62,1001.77,34.73,102.77,0.60,1001.18,35.11,108.25,-0.05,0.30,105.38,288.28,6465,1.25,-0.42,9.26,0.98,0.07,-0.07,0.19,9.07,-6.97,21.21,22,59,15,0,35.2938883,136.2550100,82.70, 0.23
954490,-1.18,-0.88,10.45,0.98,-0.03,0.08,-0.20,8.01,5.54,-24.07,10.64,0.00,0,2,1001.76,37.18,103.65,1001.77,34.73,102.78,0.59,1001.18,35.11,108.25,-0.05,0.30,105.21,288.28,6465,1.37,2.59,10.53,0.98,0.07,-0.07,0.19,9.08,-7.03,21.19,22,59,15,0,35.2938883,136.2550100,82.70, 0.23
954542,-1.08,-0.94,9.30,0.98,-0.03,0.08,-0.20,8.02,5.59,-24.09,10.64,0.00,0,2,1001.77,37.18,103.62,1001.77,34.72,102.79,0.60,1001.17,35.10,108.29,-0.03,0.24,105.29,288.28,6466,0.75,0.87,9.05,0.98,0.08,-0.07,0.19,9.08,-7.08,21.16,22,59,15,0,35.2938883,136.2550100,82.70, 0.23
954600,-0.99,-1.11,9.33,0.98,-0.03,0.08,-0.20,8.02,5.66,-24.10,10.64,0.00,0,2,1001.77,37.19,103.63,1001.77,34.74,102.77,0.60,1001.17,35.10,108.30,-0.05,0.30,105.21,288.37,6466,0.07,-0.02,8.88,0.98,0.08,-0.07,0.19,9.08,-7.11,21.16,22,59,15,0,35.2938883,136.2550100,82.70, 0.23
954653,-1.14,-0.87,9.68,0.98,-0.03,0.08,-0.20,8.05,5.80,-24.10,10.64,0.00,0,2,1001.77,37.18,103.63,1001.76,34.73,102.84,0.60,1001.17,35.08,108.30,-0.05,0.30,105.29,288.28,6465,0.59,0.23,9.16,0.98,0.08,-0.07,0.19,9.12,-7.32,21.12,22,59,15,0,35.2938883,136.2550100,82.70, 0.23
954708,-1.03,-0.80,9.99,0.98,-0.04,0.08,-0.20,7.98,5.95,-24.10,10.63,0.00,0,2,1001.77,37.17,103.64,1001.77,34.74,102.82,0.60,1001.17,35.09,108.27,-0.05,0.30,105.29,288.28,6464,1.58,2.24,9.92,0.98,0.08,-0.07,0.19,9.11,-7.48,21.06,22,59,15,0,35.2938883,136.2550100,82.70, 0.23
954762,-0.78,-1.12,9.36,0.98,-0.04,0.08,-0.20,7.87,6.16,-24.09,10.64,0.00,0,2,1001.76,37.18,103.65,1001.77,34.75,102.81,0.60,1001.17,35.09,108.29,-0.07,0.34,105.29,288.28,6464,1.28,2.92,9.63,0.98,0.08,-0.07,0.19,9.10,-7.73,21.07,22,59,16,0,35.2938850,136.2550117,82.70, 0.23
954820,-0.88,-1.00,9.75,0.97,-0.04,0.08,-0.20,7.83,6.35,-24.09,10.63,0.00,0,2,1001.76,37.19,103.65,1001.77,34.75,102.78,0.60,1001.17,35.10,108.29,-0.05,0.30,105.21,288.37,6465,1.02,1.95,9.74,0.98,0.08,-0.07,0.19,9.11,-7.90,21.07,22,59,16,0,35.2938850,136.2550117,82.70, 0.23
954872,-1.06,-1.07,9.62,0.97,-0.04,0.08,-0.20,7.74,6.48,-24.09,10.63,0.00,0,2,1001.76,37.19,103.65,1001.77,34.74,102.80,0.60,1001.18,35.10,108.27,-0.05,0.30,105.29,288.28,6465,1.05,0.59,9.08,0.98,0.08,-0.07,0.19,9.15,-8.06,21.06,22,59,16,0,35.2938850,136.2550117,82.70, 0.23
954929,-0.92,-1.28,9.19,0.97,-0.04,0.08,-0.20,7.68,6.65,-24.10,10.63,0.00,0,2,1001.77,37.20,103.64,1001.77,34.74,102.79,0.60,1001.17,35.10,108.29,-0.07,0.34,105.38,288.28,6466,0.71,1.25,8.95,0.98,0.08,-0.07,0.19,9.20,-8.21,21.08,22,59,16,0,35.2938850,136.2550117,82.70, 0.23
954982,-1.07,-1.23,9.29,0.97,-0.04,0.08,-0.20,7.70,6.74,-24.09,10.63,0.00,0,2,1001.76,37.17,103.67,1001.77,34.75,102.75,0.60,1001.17,35.09,108.27,-0.05,0.30,105.29,288.28,6466,1.53,2.10,9.15,0.98,0.09,-0.07,0.19,9.25,-8.26,21.06,22,59,16,0,35.2938850,136.2550117,82.70, 0.23
955040,-1.03,-1.06,10.08,0.97,-0.04,0.08,-0.20,7.69,6.75,-24.07,10.63,0.00,0,2,1001.77,37.19,103.64,1001.77,34.74,102.79,0.61,1001.17,35.09,108.29,-0.05,0.30,105.29,288.28,6465,1.55,1.84,9.90,0.98,0.09,-0.07,0.19,9.30,-8.24,21.10,22,59,16,0,35.2938850,136.2550117,82.70, 0.23
955094,-1.35,-1.05,9.58,0.97,-0.04,0.08,-0.20,7.70,6.74,-24.07,10.63,0.00,0,2,1001.76,37.19,103.66,1001.77,34.74,102.85,0.60,1001.17,35.10,108.29,-0.05,0.30,105.29,288.28,6465,1.59,1.39,9.37,0.98,0.09,-0.07,0.19,9.32,-8.23,21.12,22,59,16,0,35.2938850,136.2550117,82.70, 0.23
955150,-1.32,-1.14,10.02,0.97,-0.04,0.08,-0.20,7.70,6.74,-24.07,10.63,0.00,0,2,1001.77,37.18,103.62,1001.76,34.75,102.79,0.60,1001.18,35.10,108.24,-0.05,0.30,105.29,288.28,6465,1.46,2.15,9.94,0.98,0.09,-0.07,0.19,9.33,-8.24,21.14,22,59,16,0,35.2938850,136.2550117,82.70, 0.23
955206,-1.34,-1.20,9.99,0.97,-0.04,0.08,-0.20,7.70,6.73,-24.07,10.63,0.00,0,2,1001.77,37.19,103.64,1001.77,34.77,102.82,0.60,1001.18,35.10,108.27,-0.03,0.24,105.29,288.28,6466,1.73,2.48,10.16,0.98,0.09,-0.07,0.19,9.32,-8.21,21.16,22,59,16,0,35.2938850,136.2550117,82.70, 0.23
955261,-1.51,-1.26,9.45,0.97,-0.04,0.08,-0.20,7.71,6.66,-24.07,10.62,0.00,0,2,1001.77,37.19,103.61,1001.77,34.75,102.77,0.59,1001.17,35.09,108.29,-0.03,0.24,105.29,288.28,6465,1.16,1.17,9.39,0.98,0.08,-0.07,0.19,9.31,-8.11,21.18,22,59,16,0,35.2938850,136.2550117,82.70, 0.23
955319,-1.63,-0.99,9.86,0.98,-0.04,0.08,-0.20,7.74,6.55,-24.07,10.62,0.00,0,2,1001.77,37.19,103.64,1001.76,34.75,102.83,0.60,1001.17,35.09,108.29,-0.07,0.34,105.29,288.28,6466,1.59,0.11,8.73,0.98,0.08,-0.07,0.19,9.33,-7.93,21.20,22,59,16,0,35.2938850,136.2550117,82.70, 0.23
955370,-1.77,-1.05,9.37,0.97,-0.04,0.08,-0.20,7.83,6.45,-24.06,10.62,0.00,0,2,1001.76,37.18,103.65,1001.76,34.75,102.83,0.60,1001.18,35.11,108.25,-0.05,0.30,105.29,288.28,6466,1.61,3.06,9.66,0.98,0.08,-0.07,0.19,9.34,-7.95,21.21,22,59,16,0,35.2938850,136.2550117,82.70, 0.23
955427,-1.80,-1.02,9.61,0.97,-0.04,0.08,-0.20,8.16,6.37,-24.04,10.63,0.00,0,2,1001.76,37.17,103.64,1001.76,34.75,102.80,0.61,1001.17,35.10,108.30,-0.03,0.24,105.29,288.28,6466,1.41,1.69,9.44,0.98,0.08,-0.07,0.19,9.46,-7.90,21.24,22,59,16,0,35.2938850,136.2550117,82.70, 0.23
955480,-2.01,-0.90,9.26,0.97,-0.04,0.08,-0.20,8.28,6.31,-24.05,10.62,0.00,0,2,1001.77,37.19,103.64,1001.77,34.76,102.83,0.61,1001.16,35.10,108.39,-0.05,0.30,105.12,288.28,6465,2.17,-0.14,8.47,0.98,0.08,-0.07,0.19,9.51,-7.79,21.23,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
955539,-1.78,-0.78,9.44,0.97,-0.04,0.08,-0.20,8.35,6.21,-24.04,10.62,0.00,0,2,1001.76,37.19,103.66,1001.77,34.75,102.78,0.60,1001.18,35.10,108.27,-0.03,0.24,105.38,288.28,6466,2.09,-0.81,8.42,0.98,0.08,-0.07,0.19,9.52,-7.68,21.25,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
955592,-1.61,-0.81,9.80,0.97,-0.04,0.08,-0.20,8.44,6.09,-24.04,10.63,0.00,0,2,1001.77,37.19,103.62,1001.76,34.75,102.86,0.60,1001.18,35.10,108.27,-0.05,0.30,105.38,288.28,6465,2.55,0.27,9.37,0.98,0.08,-0.07,0.19,9.54,-7.60,21.25,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
955647,-1.69,-1.00,9.98,0.97,-0.04,0.08,-0.20,8.44,6.01,-24.04,10.62,0.00,0,2,1001.76,37.20,103.67,1001.77,34.76,102.85,0.60,1001.17,35.10,108.36,-0.07,0.34,105.29,288.28,6465,1.50,0.90,9.51,0.98,0.08,-0.07,0.19,9.54,-7.56,21.28,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
955705,-1.82,-0.96,9.51,0.97,-0.04,0.08,-0.20,8.45,5.92,-24.03,10.62,0.00,0,2,1001.76,37.17,103.67,1001.76,34.75,102.81,0.60,1001.17,35.10,108.36,-0.07,0.34,105.29,288.28,6464,1.84,-0.87,8.50,0.98,0.08,-0.07,0.19,9.51,-7.44,21.27,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
955760,-1.84,-0.87,9.82,0.97,-0.03,0.08,-0.20,8.55,5.82,-24.02,10.63,0.00,0,2,1001.76,37.17,103.67,1001.76,34.75,102.87,0.60,1001.17,35.11,108.28,-0.05,0.30,105.47,288.19,6465,1.92,-1.08,8.60,0.98,0.08,-0.07,0.19,9.48,-7.32,21.27,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
955818,-1.84,-0.94,9.47,0.97,-0.03,0.08,-0.20,8.72,5.75,-24.01,10.63,0.00,0,2,1001.76,37.18,103.66,1001.76,34.75,102.85,0.60,1001.17,35.11,108.31,-0.05,0.30,105.38,288.19,6465,1.66,1.11,9.41,0.98,0.08,-0.07,0.19,9.44,-7.29,21.28,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
955871,-1.78,-0.79,9.95,0.97,-0.03,0.09,-0.20,8.81,5.65,-24.00,10.62,0.00,0,2,1001.76,37.18,103.66,1001.77,34.76,102.82,0.60,1001.17,35.11,108.33,-0.05,0.30,105.21,288.19,6466,2.64,0.54,9.36,0.98,0.08,-0.07,0.19,9.43,-7.21,21.24,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
955928,-1.62,-0.93,9.78,0.97,-0.03,0.09,-0.20,8.82,5.59,-24.00,10.63,0.00,0,2,1001.76,37.18,103.68,1001.76,34.74,102.79,0.60,1001.17,35.11,108.31,-0.05,0.30,105.29,288.19,6465,2.02,0.45,9.16,0.98,0.08,-0.07,0.19,9.42,-7.13,21.26,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
955985,-1.51,-0.80,9.18,0.97,-0.03,0.09,-0.20,8.82,5.52,-24.00,10.61,0.00,0,2,1001.76,37.19,103.68,1001.77,34.77,102.87,0.60,1001.17,35.10,108.32,-0.05,0.30,105.38,288.19,6464,1.99,0.42,8.54,0.98,0.08,-0.07,0.19,9.43,-7.04,21.29,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
956039,-1.67,-0.96,9.48,0.97,-0.03,0.08,-0.20,8.81,5.45,-24.00,10.62,0.00,0,2,1001.76,37.18,103.70,1001.76,34.75,102.85,0.60,1001.17,35.09,108.34,-0.07,0.34,105.38,288.19,6465,1.82,1.10,9.49,0.98,0.07,-0.07,0.19,9.43,-6.96,21.30,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
956094,-1.61,-0.99,9.99,0.97,-0.03,0.08,-0.20,8.80,5.38,-24.00,10.63,0.00,0,2,1001.76,37.19,103.69,1001.77,34.75,102.82,0.59,1001.17,35.12,108.34,-0.05,0.30,105.29,288.19,6465,1.68,1.97,9.70,0.98,0.07,-0.07,0.19,9.43,-6.88,21.31,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
956150,-1.49,-0.91,9.57,0.97,-0.03,0.08,-0.20,8.80,5.30,-23.99,10.63,0.00,0,2,1001.76,37.20,103.70,1001.76,34.76,102.89,0.59,1001.17,35.12,108.32,-0.05,0.30,105.29,288.19,6465,1.81,0.60,9.07,0.98,0.07,-0.07,0.19,9.43,-6.82,21.31,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
956208,-1.30,-0.93,9.86,0.98,-0.03,0.08,-0.20,8.76,5.23,-23.99,10.63,0.00,0,2,1001.76,37.21,103.70,1001.76,34.76,102.86,0.60,1001.17,35.10,108.34,-0.07,0.34,105.29,288.19,6465,1.77,0.63,9.46,0.98,0.07,-0.07,0.19,9.42,-6.75,21.31,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
956260,-1.15,-0.96,10.50,0.98,-0.03,0.08,-0.20,8.66,5.23,-23.99,10.62,0.00,0,2,1001.76,37.20,103.67,1001.76,34.76,102.88,0.59,1001.17,35.10,108.34,-0.05,0.30,105.29,288.19,6466,1.41,1.17,9.98,0.98,0.07,-0.07,0.19,9.39,-6.76,21.29,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
956316,-0.60,-0.92,10.29,0.98,-0.03,0.08,-0.20,8.55,5.25,-24.00,10.63,0.00,0,2,1001.76,37.19,103.66,1001.77,34.76,102.83,0.59,1001.17,35.10,108.33,-0.03,0.24,105.29,288.28,6465,0.85,1.89,9.99,0.98,0.07,-0.07,0.19,9.35,-6.83,21.29,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
956369,-0.69,-1.13,9.91,0.98,-0.03,0.08,-0.20,8.43,5.39,-24.00,10.63,0.00,0,2,1001.76,37.21,103.67,1001.76,34.76,102.86,0.59,1001.17,35.10,108.35,-0.05,0.30,105.29,288.28,6466,0.33,1.21,9.73,0.98,0.07,-0.07,0.19,9.35,-6.89,21.31,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
956426,-0.76,-0.83,9.25,0.98,-0.03,0.08,-0.20,8.04,5.54,-24.01,10.63,0.00,0,2,1001.76,37.20,103.72,1001.76,34.76,102.84,0.60,1001.17,35.11,108.35,-0.07,0.34,105.29,288.28,6464,0.00,0.72,9.12,0.98,0.07,-0.07,0.19,9.36,-7.00,21.29,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
956478,-0.71,-0.87,9.33,0.98,-0.03,0.08,-0.20,8.00,5.69,-24.01,10.63,0.00,0,2,1001.76,37.20,103.73,1001.76,34.74,102.89,0.60,1001.16,35.11,108.39,-0.05,0.30,105.29,288.28,6465,0.47,1.61,9.17,0.98,0.08,-0.07,0.19,9.41,-7.18,21.28,22,59,16,0,35.2938850,136.2550117,82.70, 0.21
956533,-0.68,-0.93,9.47,0.98,-0.04,0.08,-0.20,7.66,5.83,-24.01,10.64,0.00,0,2,1001.76,37.20,103.73,1001.76,34.76,102.84,0.60,1001.16,35.10,108.39,-0.05,0.30,105.29,288.28,6466,1.01,0.79,9.07,0.98,0.08,-0.07,0.19,9.46,-7.26,21.25,22,59,17,0,35.2938867,136.2550083,82.70, 0.40
956587,-0.83,-0.91,9.41,0.98,-0.04,0.08,-0.20,7.60,6.01,-24.01,10.65,0.00,0,2,1001.76,37.21,103.73,1001.76,34.75,102.85,0.60,1001.16,35.10,108.38,-0.05,0.30,105.29,288.28,6465,1.04,0.62,8.97,0.98,0.08,-0.07,0.19,9.50,-7.44,21.24,22,59,17,0,35.2938867,136.2550083,82.70, 0.40
956639,-0.91,-0.75,9.70,0.98,-0.04,0.07,-0.20,7.43,6.02,-24.01,10.66,0.00,0,2,1001.76,37.21,103.71,1001.76,34.77,102.89,0.60,1001.16,35.11,108.40,-0.05,0.30,105.29,288.28,6466,0.90,1.25,9.39,0.98,0.08,-0.07,0.19,9.50,-7.53,21.23,22,59,17,0,35.2938867,136.2550083,82.70, 0.40
956697,-0.86,-0.85,9.33,0.98,-0.04,0.07,-0.20,7.34,5.99,-24.00,10.66,0.00,0,2,1001.75,37.21,103.76,1001.76,34.77,102.88,0.60,1001.16,35.11,108.38,-0.03,0.24,105.38,288.28,6465,0.85,2.38,9.37,0.98,0.08,-0.07,0.19,9.50,-7.49,21.22,22,59,17,0,35.2938867,136.2550083,82.70, 0.40
956748,-0.93,-0.97,9.73,0.98,-0.04,0.07,-0.20,7.28,5.88,-23.99,10.66,0.00,0,2,1001.76,37.20,103.73,1001.76,34.76,102.87,0.60,1001.16,35.10,108.39,-0.05,0.30,105.21,288.28,6466,1.36,0.07,8.95,0.98,0.08,-0.07,0.19,9.49,-7.40,21.22,22,59,17,0,35.2938867,136.2550083,82.70, 0.40
956805,-1.12,-1.14,9.67,0.98,-0.04,0.07,-0.20,7.26,5.82,-23.99,10.65,0.00,0,2,1001.75,37.21,103.75,1001.76,34.76,102.89,0.60,1001.16,35.10,108.41,-0.05,0.30,105.29,288.28,6466,1.41,0.57,9.14,0.98,0.08,-0.07,0.19,9.47,-7.31,21.22,22,59,18,0,35.2938867,136.2550067,82.70, 0.40
956859,-1.20,-1.14,9.83,0.98,-0.04,0.07,-0.20,7.25,5.85,-24.00,10.65,0.00,0,2,1001.76,37.23,103.73,1001.76,34.77,102.90,0.60,1001.16,35.10,108.41,-0.07,0.34,105.29,288.28,6466,1.75,1.93,9.62,0.98,0.08,-0.07,0.19,9.49,-7.35,21.22,22,59,18,0,35.2938867,136.2550067,82.70, 0.40
956915,-1.48,-0.84,9.61,0.98,-0.04,0.07,-0.20,7.30,5.88,-24.01,10.64,0.00,0,2,1001.76,37.22,103.72,1001.76,34.76,102.92,0.61,1001.16,35.09,108.39,-0.05,0.30,105.29,288.28,6465,1.87,1.69,9.47,0.98,0.08,-0.07,0.19,9.55,-7.39,21.21,22,59,18,0,35.2938867,136.2550067,82.70, 0.40
956967,-1.47,-0.76,9.65,0.98,-0.04,0.07,-0.20,7.40,5.85,-24.00,10.64,0.00,0,2,1001.76,37.22,103.72,1001.76,34.76,102.90,0.61,1001.16,35.10,108.43,-0.07,0.34,105.29,288.28,6466,1.66,1.35,9.46,0.98,0.08,-0.07,0.19,9.56,-7.38,21.22,22,59,18,0,35.2938867,136.2550067,82.70, 0.40
957024,-1.73,-0.91,9.50,0.98,-0.04,0.07,-0.20,7.54,5.74,-24.00,10.63,0.00,0,2,1001.76,37.22,103.74,1001.76,34.76,102.88,0.61,1001.16,35.12,108.38,-0.05,0.30,105.29,288.28,6466,1.88,1.44,9.33,0.98,0.08,-0.07,0.19,9.62,-7.33,21.23,22,59,18,0,35.2938867,136.2550067,82.70, 0.40
957078,-1.87,-1.02,9.70,0.98,-0.03,0.08,-0.20,7.84,5.69,-24.00,10.63,0.00,0,2,1001.76,37.23,103.73,1001.76,34.77,102.87,0.61,1001.16,35.10,108.37,-0.03,0.24,105.29,288.28,6465,1.92,1.14,9.19,0.98,0.08,-0.07,0.19,9.65,-7.25,21.25,22,59,18,0,35.2938867,136.2550067,82.70, 0.40
957136,-1.76,-1.23,9.67,0.98,-0.03,0.08,-0.20,7.98,5.71,-24.01,10.63,0.00,0,2,1001.76,37.22,103.74,1001.76,34.78,102.91,0.61,1001.16,35.10,108.39,-0.05,0.30,105.29,288.28,6465,1.91,1.92,9.32,0.98,0.08,-0.07,0.19,9.66,-7.22,21.26,22,59,18,0,35.2938867,136.2550067,82.70, 0.40
957188,-1.52,-1.08,9.73,0.98,-0.03,0.08,-0.20,8.05,5.77,-24.01,10.63,0.00,0,2,1001.76,37.22,103.73,1001.76,34.77,102.91,0.61,1001.16,35.11,108.42,-0.05,0.30,105.29,288.28,6464,1.35,1.26,9.32,0.98,0.08,-0.07,0.19,9.63,-7.20,21.29,22,59,18,0,35.2938867,136.2550067,82.70, 0.40
957246,-1.83,-0.70,9.79,0.98,-0.03,0.08,-0.20,8.05,5.74,-24.01,10.63,0.00,0,2,1001.75,37.23,103.75,1001.76,34.77,102.92,0.61,1001.16,35.11,108.40,-0.05,0.30,105.21,288.28,6465,1.97,-0.22,9.03,0.98,0.08,-0.07,0.19,9.63,-7.13,21.28,22,59,18,0,35.2938867,136.2550067,82.70, 0.40
957303,-1.81,-0.65,9.48,0.98,-0.03,0.08,-0.20,8.19,5.61,-24.00,10.63,0.00,0,2,1001.76,37.21,103.73,1001.76,34.78,102.88,0.61,1001.16,35.10,108.39,-0.05,0.30,105.38,288.28,6465,1.93,-0.75,8.27,0.98,0.08,-0.07,0.19,9.62,-7.06,21.31,22,59,18,0,35.2938867,136.2550067,82.70, 0.40
957357,-1.82,-0.92,9.19,0.98,-0.03,0.08,-0.20,8.19,5.59,-23.99,10.63,0.00,0,2,1001.76,37.23,103.73,1001.76,34.76,102.91,0.61,1001.16,35.11,108.42,-0.05,0.30,105.21,288.19,6465,2.45,2.71,9.53,0.98,0.08,-0.07,0.19,9.60,-7.08,21.30,22,59,18,0,35.2938867,136.2550067,82.70, 0.40
957414,-1.95,-0.93,9.29,0.98,-0.03,0.08,-0.20,8.32,5.58,-23.99,10.62,0.00,0,2,1001.76,37.22,103.74,1001.76,34.76,102.89,0.60,1001.16,35.11,108.43,-0.05,0.30,105.29,288.19,6465,1.62,0.33,8.64,0.98,0.08,-0.07,0.19,9.57,-7.04,21.34,22,59,18,0,35.2938867,136.2550067,82.70, 0.40
957467,-1.85,-0.96,9.90,0.98,-0.03,0.08,-0.20,8.49,5.61,-23.99,10.63,0.00,0,2,1001.76,37.22,103.72,1001.76,34.76,102.89,0.60,1001.16,35.11,108.39,-0.05,0.30,105.29,288.19,6464,1.86,0.32,9.20,0.98,0.08,-0.07,0.19,9.56,-7.04,21.34,22,59,18,0,35.2938867,136.2550067,82.70, 0.40
957525,-1.84,-1.06,10.06,0.98,-0.03,0.08,-0.20,8.51,5.61,-23.99,10.62,0.00,0,2,1001.75,37.22,103.76,1001.76,34.78,102.93,0.60,1001.17,35.13,108.35,-0.05,0.30,105.38,288.19,6465,1.59,1.53,9.72,0.98,0.08,-0.07,0.19,9.56,-7.00,21.35,22,59,18,0,35.2938867,136.2550067,82.70, 0.40
957576,-1.66,-1.11,9.27,0.98,-0.03,0.08,-0.20,8.59,5.59,-23.99,10.61,0.00,0,2,1001.76,37.23,103.71,1001.76,34.77,102.89,0.60,1001.16,35.11,108.42,-0.03,0.24,105.38,288.19,6466,2.60,1.60,9.12,0.98,0.08,-0.07,0.19,9.55,-7.00,21.32,22,59,18,0,35.2938867,136.2550067,82.70, 0.28
957635,-1.52,-0.99,9.60,0.98,-0.03,0.08,-0.20,8.53,5.56,-23.98,10.61,0.00,0,2,1001.76,37.23,103.73,1001.76,34.76,102.88,0.60,1001.16,35.11,108.40,-0.05,0.30,105.29,288.19,6465,1.91,0.97,9.10,0.98,0.07,-0.07,0.19,9.52,-6.95,21.34,22,59,18,0,35.2938867,136.2550067,82.70, 0.28
957686,-1.50,-1.05,9.89,0.98,-0.03,0.08,-0.20,8.51,5.54,-23.98,10.61,0.00,0,2,1001.76,37.23,103.74,1001.76,34.77,102.91,0.60,1001.16,35.12,108.41,-0.07,0.34,105.38,288.19,6465,1.99,1.32,9.65,0.98,0.07,-0.07,0.19,9.51,-6.92,21.37,22,59,18,0,35.2938867,136.2550067,82.70, 0.28
957745,-1.43,-0.96,10.45,0.98,-0.03,0.08,-0.20,8.47,5.49,-23.97,10.61,0.00,0,2,1001.76,37.23,103.70,1001.76,34.77,102.87,0.60,1001.16,35.11,108.40,-0.05,0.30,105.29,288.19,6465,1.66,1.23,9.82,0.98,0.07,-0.07,0.19,9.51,-6.87,21.39,22,59,18,0,35.2938867,136.2550067,82.70, 0.28
