0.08,10.60,0.00,0,2,1001.47,41.37,107.77,1001.47,38.31,106.72,0.52,1000.80,37.53,112.51,-0.03,0.24,109.69,324.14,7903,0.61,1.28,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.61,-1.47,5,38,14,0,35.2901917,136.2528817,85.30, 0.31
1302074,0.16,-0.74,9.58,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.54,107.80,1001.46,38.52,106.88,0.63,1000.81,37.57,112.50,-0.05,0.30,91.93,310.25,7902,0.52,1.30,9.59,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.04
1302126,0.12,-0.68,9.52,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.54,107.80,1001.46,38.51,106.83,0.63,1000.81,37.57,112.45,-0.03,0.24,95.01,310.25,7902,0.56,1.32,9.60,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.04
1302184,0.16,-0.68,9.50,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.55,107.83,1001.46,38.51,106.85,0.63,1000.81,37.57,112.43,-0.03,0.24,100.37,310.25,7902,0.38,1.21,9.55,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.04
1302240,0.10,-0.80,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.54,107.82,1001.46,38.52,106.84,0.63,1000.81,37.57,112.43,-0.03,0.24,104.59,310.34,7901,0.46,1.39,9.60,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.04
1302296,0.15,-0.70,9.53,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.55,107.81,1001.46,38.51,106.85,0.63,1000.82,37.57,112.40,-0.03,0.24,111.36,310.34,7902,0.59,1.10,9.50,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.04
1302352,0.09,-0.78,9.51,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.56,107.86,1001.46,38.51,106.85,0.63,1000.82,37.56,112.41,-0.03,0.24,114.17,310.34,7902,0.58,1.09,9.49,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.04
1302405,0.08,-0.71,9.50,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.56,107.84,1001.46,38.52,106.86,0.63,1000.82,37.56,112.40,-0.05,0.30,114.43,310.52,7903,0.85,1.24,9.59,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.04
1302461,0.13,-0.75,9.44,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.54,107.83,1001.46,38.52,106.84,0.63,1000.82,37.57,112.42,-0.03,0.24,113.29,310.78,7903,0.55,1.25,9.62,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.04
1302516,0.12,-0.79,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.56,107.84,1001.47,38.52,106.84,0.63,1000.80,37.58,112.52,-0.03,0.24,106.96,310.78,7903,0.37,1.35,9.61,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.04
1302573,0.14,-0.77,9.56,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.55,107.83,1001.46,38.52,106.85,0.63,1000.80,37.56,112.56,-0.03,0.24,98.35,310.69,7902,0.66,1.38,9.56,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.04
1302627,0.09,-0.73,9.57,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.55,107.83,1001.47,38.51,106.85,0.63,1000.80,37.56,112.56,-0.05,0.30,95.54,310.69,7902,0.61,1.24,9.52,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.04
1302683,0.13,-0.62,9.55,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.54,107.83,1001.46,38.51,106.83,0.63,1000.80,37.58,112.55,-0.03,0.24,95.27,310.69,7902,0.41,1.18,9.53,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.14
1302735,-0.02,-0.67,9.57,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.55,107.86,1001.46,38.52,106.88,0.63,1000.80,37.57,112.54,-0.03,0.24,93.34,310.78,7903,0.45,1.41,9.53,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.14
1302794,-0.03,-0.84,9.53,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.56,107.82,1001.46,38.52,106.86,0.63,1000.80,37.58,112.52,-0.03,0.24,90.35,310.69,7902,0.50,1.37,9.55,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.14
1302851,0.11,-0.72,9.47,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.56,107.82,1001.46,38.50,106.87,0.63,1000.81,37.57,112.47,-0.03,0.24,88.24,310.69,7902,0.36,1.51,9.61,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.14
1302903,0.18,-0.62,9.52,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.56,107.79,1001.46,38.52,106.84,0.63,1000.81,37.58,112.46,-0.03,0.24,89.21,310.69,7902,0.53,1.04,9.51,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.14
1302957,0.06,-0.76,9.50,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.57,107.78,1001.47,38.51,106.86,0.63,1000.82,37.57,112.38,-0.03,0.24,93.96,310.69,7903,0.63,1.30,9.55,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.14
1303012,0.12,-0.67,9.61,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.56,0.00,0,2,1001.47,41.57,107.78,1001.46,38.52,106.84,0.63,1000.82,37.57,112.35,-0.03,0.24,102.04,310.69,7903,0.53,1.26,9.55,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1303070,0.28,-0.74,9.50,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.57,0.00,0,2,1001.47,41.56,107.84,1001.46,38.53,106.83,0.63,1000.83,37.57,112.31,-0.03,0.24,107.31,310.69,7902,0.48,1.14,9.57,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1303124,0.11,-0.79,9.55,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.57,107.85,1001.46,38.52,106.86,0.63,1000.83,37.58,112.31,-0.03,0.24,113.12,310.78,7902,0.54,1.47,9.53,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1303176,0.13,-0.68,9.63,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.46,41.57,107.88,1001.46,38.54,106.85,0.63,1000.81,37.57,112.42,-0.03,0.24,112.85,310.78,7903,0.55,1.16,9.57,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1303233,0.13,-0.76,9.61,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.46,41.57,107.88,1001.47,38.54,106.82,0.63,1000.81,37.59,112.48,-0.03,0.24,110.74,310.78,7902,0.47,1.31,9.56,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1303291,0.15,-0.66,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.46,41.58,107.89,1001.46,38.52,106.88,0.63,1000.80,37.57,112.59,-0.03,0.24,109.86,310.78,7903,0.46,1.32,9.63,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1303344,0.15,-0.72,9.62,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.64,0.00,0,2,1001.46,41.56,107.90,1001.46,38.51,106.86,0.63,1000.79,37.57,112.64,-0.05,0.30,103.27,310.78,7903,0.55,1.32,9.60,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1303400,0.26,-0.57,9.49,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.64,0.00,0,2,1001.47,41.58,107.87,1001.46,38.53,106.89,0.63,1000.79,37.57,112.64,-0.03,0.24,95.36,310.78,7902,0.59,1.09,9.54,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1303452,-0.01,-0.96,9.44,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.63,0.00,0,2,1001.47,41.59,107.80,1001.46,38.53,106.86,0.63,1000.79,37.57,112.64,-0.05,0.30,87.80,310.78,7903,0.65,1.47,9.67,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1303510,0.15,-0.67,9.56,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.58,107.85,1001.47,38.53,106.82,0.63,1000.79,37.56,112.67,-0.03,0.24,85.69,310.78,7902,0.66,1.26,9.51,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1303563,0.11,-0.73,9.41,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.56,107.83,1001.46,38.54,106.87,0.63,1000.81,37.58,112.48,-0.03,0.24,90.44,310.78,7902,0.58,1.05,9.47,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1303619,0.19,-0.64,9.57,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.57,107.83,1001.46,38.52,106.86,0.63,1000.81,37.57,112.45,-0.03,0.24,99.23,310.69,7902,0.71,1.35,9.61,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1303671,0.11,-0.74,9.52,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.57,107.85,1001.46,38.53,106.83,0.63,1000.81,37.57,112.47,-0.03,0.24,105.91,310.69,7903,0.65,1.27,9.54,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1303725,0.14,-0.72,9.56,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.57,107.86,1001.47,38.52,106.82,0.63,1000.80,37.58,112.53,-0.03,0.24,107.14,310.69,7903,0.54,1.34,9.57,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1303781,0.11,-0.74,9.60,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.57,107.84,1001.47,38.52,106.79,0.63,1000.80,37.56,112.56,-0.05,0.30,105.12,310.69,7902,0.51,1.19,9.54,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1303833,0.12,-0.76,9.57,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.58,107.81,1001.47,38.53,106.81,0.63,1000.80,37.58,112.52,-0.02,0.17,102.74,310.69,7903,0.54,1.21,9.55,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1303889,0.12,-0.73,9.50,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.57,107.83,1001.46,38.53,106.83,0.63,1000.82,37.58,112.41,-0.02,0.17,102.48,310.69,7903,0.52,1.39,9.57,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1303941,0.15,-0.74,9.56,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.57,107.82,1001.46,38.53,106.87,0.63,1000.82,37.59,112.42,-0.03,0.24,101.78,310.69,7903,0.56,1.44,9.64,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1303998,0.12,-0.76,9.52,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.57,107.81,1001.46,38.53,106.83,0.63,1000.81,37.58,112.49,-0.03,0.24,101.95,310.69,7902,0.63,1.31,9.56,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.14
1304052,0.09,-0.79,9.59,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.57,107.82,1001.46,38.54,106.85,0.63,1000.81,37.57,112.50,-0.03,0.24,100.55,310.69,7903,0.48,1.29,9.62,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.30
1304109,0.09,-0.70,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.57,107.85,1001.46,38.53,106.85,0.63,1000.81,37.58,112.46,-0.03,0.24,100.20,310.69,7903,0.57,1.30,9.61,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.30
1304161,0.09,-0.68,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.57,107.83,1001.46,38.53,106.89,0.63,1000.81,37.58,112.43,-0.05,0.30,100.46,310.69,7903,0.53,1.00,9.51,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.30
1304219,0.17,-0.75,9.51,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.57,107.81,1001.46,38.52,106.83,0.63,1000.82,37.57,112.40,-0.03,0.24,99.67,310.69,7902,0.51,1.45,9.60,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.30
1304270,0.11,-0.75,9.57,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.57,107.82,1001.46,38.53,106.84,0.63,1000.82,37.56,112.35,-0.03,0.24,100.55,310.69,7903,0.60,1.33,9.56,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.30
1304324,0.11,-0.80,9.55,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.57,107.82,1001.46,38.53,106.86,0.63,1000.82,37.57,112.33,-0.05,0.30,102.92,310.69,7902,0.56,1.24,9.55,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.30
1304379,0.14,-0.70,9.58,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.57,107.86,1001.46,38.52,106.86,0.63,1000.83,37.57,112.33,-0.03,0.24,103.97,310.69,7901,0.52,1.32,9.64,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.30
1304436,0.07,-0.68,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.58,107.82,1001.46,38.52,106.88,0.63,1000.83,37.57,112.31,-0.02,0.17,105.56,310.69,7903,0.60,1.33,9.57,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.30
1304490,0.10,-0.79,9.52,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.57,107.86,1001.47,38.54,106.83,0.63,1000.82,37.57,112.35,-0.03,0.24,103.89,310.69,7903,0.54,1.49,9.60,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.30
1304548,0.21,-0.72,9.52,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.57,107.84,1001.47,38.54,106.83,0.63,1000.82,37.57,112.38,-0.03,0.24,102.30,310.69,7902,0.40,1.33,9.56,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.30
1304600,0.13,-0.73,9.59,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.58,107.86,1001.46,38.52,106.84,0.63,1000.81,37.57,112.47,-0.03,0.24,101.07,310.87,7902,0.58,1.35,9.61,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.38,5,38,43,0,35.2901867,136.2528850,85.10, 0.30
1304657,0.12,-0.72,9.48,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.56,107.85,1001.46,38.54,106.84,0.63,1000.80,37.56,112.54,-0.03,0.24,102.30,310.96,7902,0.56,1.19,9.51,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.38,5,38,43,0,35.2901867,136.2528850,85.10, 0.30
1304708,0.00,-0.75,9.59,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.46,41.56,107.87,1001.46,38.52,106.87,0.63,1000.80,37.58,112.58,-0.03,0.24,105.82,311.04,7903,0.69,1.46,9.59,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.39,5,38,43,0,35.2901867,136.2528850,85.10, 0.30
1304766,0.15,-0.70,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.58,107.84,1001.46,38.54,106.86,0.63,1000.79,37.56,112.59,-0.03,0.24,105.12,311.04,7902,0.50,1.38,9.61,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.39,5,38,44,0,35.2901883,136.2528850,85.10, 0.14
1304819,0.22,-0.77,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.56,107.87,1001.46,38.54,106.85,0.63,1000.79,37.59,112.62,-0.03,0.24,102.22,311.04,7903,0.43,1.15,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.38,5,38,44,0,35.2901883,136.2528850,85.10, 0.14
1304873,0.14,-0.74,9.58,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.56,107.86,1001.46,38.55,106.88,0.63,1000.78,37.57,112.70,-0.03,0.24,96.59,311.04,7903,0.58,1.27,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.65,-1.38,5,38,44,0,35.2901883,136.2528850,85.10, 0.14
1304928,0.09,-0.76,9.55,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.56,107.85,1001.46,38.55,106.86,0.63,1000.79,37.57,112.64,-0.03,0.24,94.83,311.04,7903,0.56,1.31,9.56,1.00,0.07,-0.03,-0.01,3.29,-7.65,-1.38,5,38,44,0,35.2901883,136.2528850,85.10, 0.14
1304986,0.07,-0.68,9.55,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.56,107.79,1001.46,38.55,106.84,0.63,1000.80,37.57,112.56,-0.05,0.30,95.62,311.04,7902,0.57,1.36,9.60,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.38,5,38,44,0,35.2901883,136.2528850,85.10, 0.14
1305039,0.13,-0.71,9.57,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.56,107.80,1001.47,38.55,106.82,0.63,1000.81,37.57,112.44,-0.03,0.24,97.29,311.04,7902,0.55,1.20,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.38,5,38,45,0,35.2901917,136.2528867,85.10, 0.14
1305096,0.17,-0.76,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.56,107.83,1001.46,38.55,106.84,0.63,1000.82,37.57,112.38,-0.03,0.24,99.05,311.04,7902,0.46,1.28,9.60,1.00,0.07,-0.03,-0.01,3.29,-7.64,-1.38,5,38,45,0,35.2901917,136.2528867,85.10, 0.14
1305147,0.12,-0.77,9.51,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.55,107.83,1001.46,38.55,106.84,0.63,1000.82,37.58,112.34,-0.03,0.24,101.07,311.04,7903,0.53,1.21,9.55,1.00,0.07,-0.03,-0.01,3.29,-7.64,-1.38,5,38,45,0,35.2901917,136.2528867,85.10, 0.14
1305200,0.14,-0.78,9.53,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.56,107.84,1001.46,38.55,106.86,0.63,1000.82,37.57,112.35,-0.03,0.24,100.72,311.04,7903,0.52,1.36,9.58,1.00,0.07,-0.03,-0.01,3.29,-7.64,-1.38,5,38,45,0,35.2901917,136.2528867,85.10, 0.14
1305256,0.08,-0.69,9.51,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.54,107.83,1001.46,38.55,106.86,0.63,1000.82,37.58,112.38,-0.05,0.30,99.05,311.04,7903,0.66,1.19,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.38,5,38,45,0,35.2901917,136.2528867,85.10, 0.14
1305308,0.10,-0.71,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.56,107.82,1001.46,38.56,106.87,0.63,1000.81,37.58,112.51,-0.03,0.24,95.27,311.04,7903,0.60,1.18,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.38,5,38,45,0,35.2901917,136.2528867,85.10, 0.14
1305366,0.13,-0.75,9.59,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.57,107.80,1001.46,38.57,106.86,0.63,1000.80,37.57,112.52,-0.02,0.17,92.99,311.04,7903,0.59,1.27,9.53,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.38,5,38,45,0,35.2901917,136.2528867,85.10, 0.14
1305418,0.12,-0.75,9.50,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.56,107.81,1001.46,38.54,106.85,0.63,1000.82,37.58,112.39,-0.03,0.24,92.99,311.04,7902,0.55,1.25,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.38,5,38,45,0,35.2901917,136.2528867,85.10, 0.14
1305476,0.14,-0.75,9.57,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.57,107.78,1001.46,38.55,106.86,0.63,1000.82,37.57,112.35,-0.03,0.24,96.33,311.04,7904,0.61,1.33,9.59,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.38,5,38,45,0,35.2901917,136.2528867,85.10, 0.14
1305535,0.14,-0.76,9.51,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.57,0.00,0,2,1001.47,41.56,107.82,1001.46,38.55,106.86,0.63,1000.83,37.56,112.32,-0.03,0.24,102.83,311.04,7903,0.60,1.31,9.55,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.38,5,38,45,0,35.2901917,136.2528867,85.10, 0.14
1305588,0.11,-0.75,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.56,0.00,0,2,1001.47,41.56,107.83,1001.46,38.55,106.84,0.63,1000.83,37.56,112.30,-0.03,0.24,106.08,311.04,7903,0.60,1.27,9.55,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.38,5,38,45,0,35.2901917,136.2528867,85.10, 0.14
1305645,0.10,-0.70,9.55,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.55,107.84,1001.46,38.56,106.86,0.63,1000.83,37.58,112.30,-0.03,0.24,105.38,311.04,7903,0.60,1.26,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.38,5,38,45,0,35.2901917,136.2528867,85.10, 0.14
1305697,0.07,-0.72,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.56,107.83,1001.47,38.56,106.83,0.63,1000.82,37.58,112.40,-0.03,0.24,102.22,311.04,7903,0.58,1.29,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.38,5,38,45,0,35.2901917,136.2528867,85.10, 0.14
1305755,0.07,-0.74,9.55,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.46,41.56,107.89,1001.46,38.54,106.85,0.63,1000.82,37.58,112.41,-0.03,0.24,97.21,311.04,7903,0.56,1.22,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.38,5,38,45,0,35.2901917,136.2528867,85.10, 0.14
1305808,0.15,-0.75,9.53,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.56,107.84,1001.46,38.55,106.88,0.63,1000.82,37.58,112.41,-0.05,0.30,95.01,311.04,7903,0.51,1.15,9.51,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.38,5,38,45,0,35.2901917,136.2528867,85.10, 0.17
1305865,0.13,-0.72,9.53,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.46,41.56,107.89,1001.46,38.55,106.90,0.63,1000.81,37.57,112.44,-0.03,0.24,94.04,311.04,7903,0.52,1.21,9.55,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.38,5,38,45,0,35.2901917,136.2528867,85.10, 0.17
