0.70,-0.25,9.48,1.00,-0.00,-0.04,-0.00,4.25,0.11,-0.23,5,20,37,0,35.2902017,136.2529083,86.80, 0.12
264523,0.01,0.51,9.47,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.58,36.83,105.19,1001.62,34.67,104.08,0.41,1000.96,35.95,110.48,-0.03,0.24,117.77,325.55,7902,0.85,0.22,9.56,1.00,-0.00,-0.04,0.00,4.21,0.20,0.25,5,21,24,0,35.2902083,136.2529250,86.00, 0.15
264580,0.00,0.58,9.72,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.58,36.83,105.18,1001.62,34.66,104.08,0.41,1000.96,35.95,110.52,-0.03,0.24,117.95,325.55,7903,0.72,0.07,9.63,1.00,-0.00,-0.04,0.00,4.21,0.21,0.25,5,21,24,0,35.2902083,136.2529250,86.00, 0.11
264631,0.04,0.59,9.69,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.83,105.16,1001.62,34.66,104.08,0.41,1000.97,35.96,110.44,-0.03,0.24,117.86,325.55,7902,0.63,-0.36,9.48,1.00,-0.00,-0.04,0.00,4.21,0.21,0.25,5,21,24,0,35.2902083,136.2529250,86.00, 0.11
264688,0.06,0.50,9.50,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.83,105.16,1001.63,34.66,104.05,0.41,1000.97,35.97,110.44,-0.02,0.17,117.69,325.55,7903,0.59,0.23,9.58,1.00,-0.00,-0.04,0.00,4.21,0.22,0.25,5,21,24,0,35.2902083,136.2529250,86.00, 0.11
264742,-0.05,0.52,9.60,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.58,36.81,105.17,1001.62,34.65,104.07,0.41,1000.97,35.96,110.44,-0.03,0.24,117.60,325.55,7902,0.64,0.14,9.65,1.00,-0.00,-0.04,0.00,4.22,0.22,0.25,5,21,24,0,35.2902083,136.2529250,86.00, 0.11
264800,-0.02,0.56,9.52,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.58,36.80,105.21,1001.62,34.66,104.09,0.41,1000.96,35.96,110.52,-0.03,0.24,117.51,325.55,7903,0.53,0.08,9.60,1.00,-0.00,-0.04,0.00,4.22,0.21,0.25,5,21,24,0,35.2902083,136.2529250,86.00, 0.11
264851,0.03,0.56,9.59,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.58,36.80,105.18,1001.62,34.65,104.06,0.41,1000.97,35.96,110.46,-0.03,0.24,117.51,325.55,7902,0.72,-0.26,9.48,1.00,-0.00,-0.04,0.00,4.22,0.21,0.25,5,21,25,0,35.2902067,136.2529267,86.00, 0.11
264909,0.02,0.63,9.64,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.58,36.81,105.17,1001.62,34.66,104.10,0.41,1000.96,35.97,110.52,-0.03,0.24,117.51,325.55,7902,0.79,-0.03,9.59,1.00,-0.00,-0.04,0.00,4.22,0.21,0.25,5,21,25,0,35.2902067,136.2529267,86.00, 0.11
264963,0.00,0.42,9.48,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.58,36.81,105.16,1001.62,34.65,104.09,0.41,1000.96,35.95,110.53,-0.03,0.24,117.51,325.55,7903,0.70,0.27,9.63,1.00,-0.00,-0.04,0.00,4.22,0.21,0.25,5,21,25,0,35.2902067,136.2529267,86.00, 0.11
265019,0.00,0.65,9.57,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.63,0.00,0,2,1001.59,36.80,105.14,1001.62,34.65,104.14,0.41,1000.96,35.96,110.48,-0.03,0.24,117.42,325.55,7902,0.64,0.10,9.67,1.00,-0.00,-0.04,0.00,4.22,0.21,0.25,5,21,25,0,35.2902067,136.2529267,86.00, 0.11
265071,0.04,0.52,9.52,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.81,105.13,1001.62,34.65,104.06,0.41,1000.97,35.96,110.44,-0.03,0.24,117.33,325.55,7902,0.59,-0.35,9.41,1.00,-0.00,-0.04,0.00,4.22,0.21,0.25,5,21,25,0,35.2902067,136.2529267,86.00, 0.11
265129,0.03,0.44,9.52,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.59,36.81,105.11,1001.62,34.66,104.06,0.41,1000.97,35.97,110.44,-0.03,0.24,117.33,325.55,7902,0.68,-0.22,9.43,1.00,-0.00,-0.04,0.00,4.22,0.21,0.25,5,21,25,0,35.2902067,136.2529267,86.00, 0.11
265182,-0.01,0.62,9.60,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.58,0.00,0,2,1001.59,36.80,105.12,1001.62,34.65,104.07,0.41,1000.96,35.96,110.50,-0.03,0.24,117.33,325.55,7903,0.78,0.00,9.61,1.00,-0.00,-0.04,0.00,4.22,0.21,0.25,5,21,25,0,35.2902067,136.2529267,86.00, 0.11
265239,0.10,0.60,9.56,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.57,0.00,0,2,1001.59,36.81,105.11,1001.62,34.66,104.07,0.41,1000.97,35.97,110.47,-0.03,0.24,117.33,325.55,7903,0.77,0.17,9.59,1.00,-0.00,-0.04,0.00,4.22,0.21,0.25,5,21,25,0,35.2902067,136.2529267,86.00, 0.11
265294,0.06,0.39,9.68,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.59,36.80,105.12,1001.62,34.65,104.09,0.41,1000.97,35.95,110.45,-0.03,0.24,117.42,325.55,7902,0.93,0.48,9.66,1.00,-0.00,-0.04,0.00,4.22,0.22,0.25,5,21,25,0,35.2902067,136.2529267,86.00, 0.11
265350,0.00,0.65,9.62,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.59,36.80,105.13,1001.63,34.66,104.06,0.41,1000.96,35.97,110.54,-0.03,0.24,117.51,325.55,7902,0.65,-0.53,9.44,1.00,-0.00,-0.04,0.00,4.22,0.23,0.25,5,21,25,0,35.2902067,136.2529267,86.00, 0.11
265407,0.11,0.51,9.52,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.58,36.79,105.15,1001.62,34.66,104.06,0.41,1000.97,35.97,110.44,-0.03,0.24,117.51,325.55,7902,0.61,-0.29,9.40,1.00,-0.00,-0.04,0.00,4.22,0.21,0.25,5,21,25,0,35.2902067,136.2529267,86.00, 0.11
265460,0.00,0.50,9.58,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.58,36.78,105.19,1001.62,34.66,104.06,0.41,1000.96,35.98,110.48,-0.03,0.24,117.51,325.55,7903,0.56,-0.37,9.48,1.00,-0.00,-0.04,0.00,4.22,0.22,0.25,5,21,25,0,35.2902067,136.2529267,86.00, 0.11
265516,-0.04,0.48,9.57,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.58,36.79,105.17,1001.63,34.66,104.07,0.41,1000.96,35.97,110.52,-0.03,0.24,117.69,325.55,7902,0.70,0.36,9.68,1.00,-0.00,-0.04,0.00,4.22,0.21,0.25,5,21,25,0,35.2902067,136.2529267,86.00, 0.11
265570,0.03,0.55,9.50,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.58,36.79,105.17,1001.62,34.65,104.08,0.41,1000.96,35.97,110.50,-0.03,0.24,118.21,325.63,7902,0.72,-0.11,9.46,1.00,-0.00,-0.04,0.00,4.22,0.21,0.26,5,21,25,0,35.2902067,136.2529267,86.00, 0.11
265628,0.08,0.54,9.54,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.58,36.80,105.15,1001.62,34.66,104.10,0.41,1000.97,35.98,110.46,-0.03,0.24,118.21,325.63,7902,0.82,-0.32,9.48,1.00,-0.00,-0.04,0.00,4.22,0.21,0.26,5,21,25,0,35.2902067,136.2529267,86.00, 0.12
265679,-0.02,0.49,9.50,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.58,36.80,105.16,1001.62,34.64,104.13,0.41,1000.96,35.99,110.51,-0.03,0.24,117.86,325.63,7903,0.81,-0.25,9.41,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,25,0,35.2902067,136.2529267,86.00, 0.12
265736,0.02,0.55,9.54,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.58,36.80,105.15,1001.62,34.66,104.12,0.41,1000.96,35.98,110.52,-0.03,0.24,117.77,325.63,7903,0.72,0.23,9.62,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,25,0,35.2902067,136.2529267,86.00, 0.12
265788,0.02,0.52,9.52,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.59,36.79,105.13,1001.62,34.65,104.10,0.41,1000.96,35.97,110.55,-0.03,0.24,117.86,325.63,7902,0.62,0.22,9.65,1.00,-0.00,-0.04,0.00,4.23,0.20,0.26,5,21,25,0,35.2902067,136.2529267,86.00, 0.12
265847,0.03,0.56,9.50,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.79,105.09,1001.62,34.65,104.07,0.41,1000.97,35.96,110.46,-0.03,0.24,117.69,325.63,7902,0.86,-0.16,9.45,1.00,-0.00,-0.04,0.00,4.23,0.20,0.25,5,21,25,0,35.2902067,136.2529267,86.00, 0.12
265899,0.00,0.52,9.54,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.79,105.07,1001.62,34.66,104.10,0.41,1000.97,35.97,110.47,-0.02,0.17,117.51,325.63,7902,0.82,-0.14,9.46,1.00,-0.00,-0.04,0.00,4.23,0.20,0.25,5,21,26,0,35.2902083,136.2529267,86.00, 0.12
265957,0.01,0.56,9.51,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.59,36.79,105.10,1001.62,34.65,104.14,0.41,1000.96,35.97,110.53,-0.03,0.24,117.42,325.63,7903,0.57,0.08,9.60,1.00,-0.00,-0.04,0.00,4.23,0.20,0.25,5,21,26,0,35.2902083,136.2529267,86.00, 0.12
266008,0.03,0.50,9.54,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.79,105.14,1001.62,34.66,104.12,0.41,1000.97,35.97,110.43,-0.02,0.17,117.33,325.63,7903,0.62,0.08,9.58,1.00,-0.00,-0.04,0.00,4.23,0.20,0.25,5,21,26,0,35.2902083,136.2529267,86.00, 0.12
266063,0.03,0.58,9.59,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.78,105.12,1001.62,34.66,104.10,0.41,1000.96,35.97,110.53,-0.03,0.24,117.25,325.63,7902,0.55,0.15,9.64,1.00,-0.00,-0.04,0.00,4.23,0.20,0.25,5,21,26,0,35.2902083,136.2529267,86.00, 0.12
266119,0.02,0.56,9.52,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.77,105.10,1001.62,34.66,104.06,0.41,1000.96,35.96,110.51,-0.02,0.17,116.63,325.63,7902,0.87,-0.16,9.50,1.00,-0.00,-0.04,0.00,4.23,0.20,0.25,5,21,26,0,35.2902083,136.2529267,86.00, 0.12
266174,0.00,0.53,9.58,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.77,105.13,1001.62,34.66,104.14,0.41,1000.95,35.95,110.57,-0.03,0.24,114.17,325.63,7902,0.86,-0.02,9.52,1.00,-0.00,-0.04,0.00,4.23,0.20,0.25,5,21,26,0,35.2902083,136.2529267,86.00, 0.12
266228,0.01,0.54,9.56,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.79,105.14,1001.62,34.66,104.10,0.41,1000.96,35.95,110.56,-0.02,0.17,111.80,325.63,7903,0.77,0.21,9.61,1.00,-0.00,-0.04,0.00,4.23,0.21,0.25,5,21,26,0,35.2902083,136.2529267,86.00, 0.12
266286,0.01,0.53,9.47,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.63,0.00,0,2,1001.58,36.78,105.16,1001.62,34.67,104.11,0.41,1000.95,35.96,110.58,-0.03,0.24,111.36,325.72,7904,0.77,0.23,9.60,1.00,-0.00,-0.04,0.00,4.23,0.21,0.25,5,21,26,0,35.2902083,136.2529267,86.00, 0.12
266339,0.01,0.53,9.52,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.59,36.78,105.14,1001.62,34.66,104.13,0.41,1000.94,35.96,110.67,-0.03,0.24,111.27,325.81,7902,0.77,0.14,9.57,1.00,-0.00,-0.04,0.00,4.23,0.21,0.25,5,21,26,0,35.2902083,136.2529267,86.00, 0.12
266396,0.02,0.53,9.58,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.63,0.00,0,2,1001.58,36.78,105.14,1001.62,34.66,104.13,0.41,1000.95,35.96,110.58,-0.02,0.17,110.74,325.81,7902,0.59,-0.20,9.48,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,26,0,35.2902083,136.2529267,86.00, 0.12
266448,0.02,0.53,9.55,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.63,0.00,0,2,1001.59,36.78,105.13,1001.62,34.66,104.15,0.41,1000.96,35.97,110.54,-0.03,0.24,110.13,325.81,7901,0.79,0.08,9.54,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,26,0,35.2902083,136.2529267,86.00, 0.12
266506,0.05,0.55,9.53,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.63,0.00,0,2,1001.59,36.78,105.12,1001.62,34.67,104.13,0.41,1000.96,35.97,110.52,-0.02,0.17,110.30,325.81,7902,0.71,0.05,9.52,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,26,0,35.2902083,136.2529267,86.00, 0.12
266559,0.03,0.55,9.58,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.59,36.79,105.09,1001.62,34.67,104.13,0.41,1000.95,35.96,110.60,-0.02,0.17,110.39,325.81,7902,0.76,0.09,9.60,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,26,0,35.2902083,136.2529267,86.00, 0.12
266618,0.02,0.54,9.55,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.59,36.78,105.13,1001.62,34.66,104.12,0.41,1000.96,35.96,110.51,-0.03,0.24,110.48,325.81,7902,0.61,-0.08,9.51,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,26,0,35.2902083,136.2529267,86.00, 0.12
266674,0.04,0.55,9.57,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.78,105.09,1001.62,34.67,104.10,0.41,1000.96,35.97,110.54,-0.03,0.24,110.65,325.81,7902,0.56,-0.12,9.52,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,26,0,35.2902083,136.2529267,86.00, 0.14
266726,0.03,0.56,9.61,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.78,105.09,1001.62,34.67,104.09,0.41,1000.96,35.97,110.51,-0.05,0.30,110.92,325.81,7902,0.59,-0.22,9.53,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,26,0,35.2902083,136.2529267,86.00, 0.14
266782,0.03,0.52,9.59,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.59,36.80,105.08,1001.62,34.67,104.13,0.41,1000.96,35.97,110.56,-0.05,0.30,111.80,325.81,7902,0.62,0.06,9.61,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,26,0,35.2902083,136.2529267,86.00, 0.14
266836,0.02,0.53,9.54,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.58,36.78,105.14,1001.62,34.65,104.12,0.41,1000.96,35.96,110.55,-0.02,0.17,113.20,325.81,7902,0.79,-0.08,9.50,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,27,0,35.2902067,136.2529267,86.00, 0.14
266894,0.02,0.53,9.57,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.78,105.11,1001.62,34.66,104.12,0.41,1000.96,35.98,110.57,-0.03,0.24,113.55,325.81,7903,0.83,-0.10,9.53,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,27,0,35.2902067,136.2529267,86.00, 0.14
266947,0.02,0.53,9.52,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.59,36.78,105.14,1001.62,34.66,104.12,0.41,1000.96,35.98,110.54,-0.03,0.24,113.55,325.81,7902,0.78,-0.18,9.47,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,27,0,35.2902067,136.2529267,86.00, 0.14
267005,0.02,0.55,9.54,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.77,105.13,1001.62,34.68,104.07,0.41,1000.96,35.97,110.53,-0.03,0.24,113.47,325.81,7902,0.68,-0.14,9.47,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,27,0,35.2902067,136.2529267,86.00, 0.14
267057,0.04,0.55,9.56,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.77,105.10,1001.62,34.67,104.11,0.41,1000.96,35.97,110.56,-0.03,0.24,113.12,325.81,7902,0.68,-0.21,9.50,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,27,0,35.2902067,136.2529267,86.00, 0.14
267115,0.00,0.54,9.54,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.58,36.78,105.14,1001.62,34.67,104.10,0.41,1000.96,35.98,110.57,-0.03,0.24,112.59,325.81,7902,0.79,0.00,9.52,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,27,0,35.2902067,136.2529267,86.00, 0.14
267172,0.02,0.56,9.56,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.77,105.12,1001.62,34.66,104.13,0.41,1000.96,35.97,110.49,-0.03,0.24,112.85,325.81,7903,0.79,-0.06,9.54,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,27,0,35.2902067,136.2529267,86.00, 0.14
267227,0.00,0.54,9.56,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.77,105.11,1001.62,34.67,104.13,0.41,1000.96,35.97,110.55,-0.03,0.24,112.94,325.81,7902,0.73,-0.13,9.52,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,27,0,35.2902067,136.2529267,86.00, 0.14
267282,0.05,0.54,9.54,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.77,105.11,1001.62,34.67,104.09,0.41,1000.96,35.96,110.53,-0.03,0.24,113.12,325.81,7902,0.57,-0.02,9.56,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,27,0,35.2902067,136.2529267,86.00, 0.14
267335,0.01,0.57,9.50,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.58,36.77,105.15,1001.62,34.67,104.13,0.41,1000.95,35.96,110.60,-0.05,0.30,112.94,325.81,7902,0.58,0.08,9.53,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,27,0,35.2902067,136.2529267,86.00, 0.14
267394,0.00,0.56,9.55,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.77,105.11,1001.62,34.67,104.09,0.41,1000.96,35.97,110.52,-0.02,0.17,113.03,325.81,7903,0.67,0.10,9.54,1.00,-0.00,-0.04,0.00,4.23,0.21,0.26,5,21,27,0,35.2902067,136.2529267,86.00, 0.14
267447,0.03,0.52,9.55,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.77,105.13,1001.62,34.67,104.11,0.41,1000.95,35.97,110.58,-0.03,0.24,112.94,325.81,7902,0.64,0.08,9.61,1.00,-0.00,-0.04,0.00,4.23,0.21,0.27,5,21,27,0,35.2902067,136.2529267,86.00, 0.14
267504,0.00,0.55,9.57,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.59,36.77,105.12,1001.62,34.67,104.12,0.41,1000.95,35.96,110.62,-0.03,0.24,112.85,325.81,7902,0.70,-0.04,9.54,1.00,-0.00,-0.04,0.00,4.23,0.21,0.27,5,21,27,0,35.2902067,136.2529267,86.00, 0.14
267556,0.06,0.53,9.53,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.76,105.10,1001.62,34.67,104.13,0.41,1000.96,35.97,110.49,-0.03,0.24,112.76,325.81,7902,0.57,0.00,9.50,1.00,-0.00,-0.04,0.00,4.23,0.21,0.27,5,21,27,0,35.2902067,136.2529267,86.00, 0.14
267614,0.00,0.54,9.50,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.77,105.12,1001.62,34.67,104.09,0.41,1000.95,35.97,110.58,-0.03,0.24,112.68,325.81,7902,0.67,-0.17,9.52,1.00,-0.00,-0.04,0.00,4.23,0.21,0.27,5,21,27,0,35.2902067,136.2529267,86.00, 0.16
267667,-0.01,0.51,9.60,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.77,105.12,1001.62,34.68,104.11,0.41,1000.95,35.97,110.58,-0.03,0.24,112.59,325.81,7901,0.65,0.17,9.61,1.00,-0.00,-0.04,0.00,4.23,0.21,0.27,5,21,27,0,35.2902067,136.2529267,86.00, 0.16
267726,0.02,0.55,9.53,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.76,105.11,1001.63,34.67,104.10,0.41,1000.96,35.97,110.54,-0.03,0.24,112.41,325.81,7903,0.75,-0.21,9.42,1.00,-0.00,-0.04,0.00,4.23,0.21,0.27,5,21,27,0,35.2902067,136.2529267,86.00, 0.16
267782,0.00,0.51,9.61,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.77,105.13,1001.62,34.67,104.11,0.41,1000.95,35.97,110.62,-0.03,0.24,112.24,325.81,7902,0.73,-0.28,9.51,1.00,-0.00,-0.04,0.00,4.23,0.21,0.27,5,21,27,0,35.2902067,136.2529267,86.00, 0.16
267835,0.02,0.63,9.50,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.58,36.76,105.14,1001.62,34.67,104.08,0.41,1000.95,35.98,110.59,-0.03,0.24,112.32,325.81,7901,0.70,-0.11,9.51,1.00,-0.00,-0.04,0.00,4.23,0.21,0.27,5,21,27,0,35.2902067,136.2529267,86.00, 0.16
267892,0.01,0.44,9.43,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.58,36.75,105.13,1001.62,34.67,104.13,0.41,1000.95,35.97,110.58,-0.02,0.17,112.41,325.81,7902,0.68,0.00,9.59,1.00,-0.00,-0.04,0.00,4.23,0.21,0.27,5,21,28,0,35.2902067,136.2529267,86.00, 0.16
267945,-0.03,0.52,9.50,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.76,105.12,1001.62,34.66,104.08,0.41,1000.95,35.97,110.59,-0.03,0.24,112.50,325.81,7902,0.78,0.10,9.54,1.00,-0.00,-0.04,0.00,4.23,0.21,0.27,5,21,28,0,35.2902067,136.2529267,86.00, 0.16
268003,0.02,0.57,9.55,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.58,36.76,105.14,1001.62,34.67,104.06,0.41,1000.97,35.98,110.45,-0.02,0.17,112.85,325.81,7901,0.68,-0.23,9.50,1.00,-0.00,-0.04,0.00,4.23,0.21,0.27,5,21,28,0,35.2902067,136.2529267,86.00, 0.16
268055,0.06,0.50,9.53,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.58,0.00,0,2,1001.59,36.76,105.09,1001.62,34.67,104.12,0.41,1000.96,35.98,110.55,-0.03,0.24,112.94,325.81,7902,0.64,-0.19,9.53,1.00,-0.00,-0.04,0.00,4.23,0.21,0.27,5,21,28,0,35.2902067,136.2529267,86.00, 0.16
268112,0.00,0.54,9.59,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.58,0.00,0,2,1001.59,36.76,105.09,1001.63,34.68,104.05,0.41,1000.96,35.97,110.54,-0.05,0.30,112.68,325.81,7902,0.70,-0.08,9.51,1.00,-0.00,-0.04,0.00,4.23,0.21,0.27,5,21,28,0,35.2902067,136.2529267,86.00, 0.16
268165,0.02,0.67,9.53,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.59,36.76,105.09,1001.62,34.67,104.10,0.41,1000.96,35.97,110.51,-0.03,0.24,112.76,325.81,7902,0.60,-0.24,9.50,1.00,-0.00,-0.04,0.00,4.23,0.21,0.27,5,21,28,0,35.2902067,136.2529267,86.00, 0.16
268222,0.04,0.52,9.56,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.58,0.00,0,2,1001.59,36.76,105.12,1001.62,34.67,104.09,0.41,1000.96,35.97,110.49,-0.03,0.24,112.76,325.81,7902,0.75,0.15,9.60,1.00,-0.00,-0.04,0.00,4.23,0.21,0.27,5,21,28,0,35.2902067,136.2529267,86.00, 0.16
268275,0.03,0.57,9.56,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.59,36.76,105.10,1001.62,34.67,104.06,0.41,1000.96,35.99,110.53,-0.03,0.24,112.76,325.81,7902,0.73,0.00,9.56,1.00,-0.00,-0.04,0.00,4.23,0.21,0.27,5,21,28,0,35.2902067,136.2529267,86.00, 0.16
268332,0.03,0.54,9.58,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.59,36.76,105.13,1001.62,34.66,104.07,0.41,1000.97,35.98,110.48,-0.03,0.24,112.85,325.81,7902,0.69,0.19,9.60,1.00,-0.00,-0.04,0.00,4.23,0.21,0.27,5,21,28,0,35.2902067,136.2529267,86.00, 0.16
268385,0.01,0.57,9.57,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.58,0.00,0,2,1001.59,36.75,105.13,1001.62,34.66,104.09,0.41,1000.96,35.98,110.50,-0.03,0.24,112.76,325.81,7902,0.70,-0.32,9.48,1.00,-0.00,-0.04,0.00,4.23,0.21,0.27,5,21,28,0,35.2902067,136.2529267,86.00, 0.16
