2795152,0.11,-0.85,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.69,108.94,1001.32,40.43,108.83,0.62,1000.67,38.26,114.02,1.77,1.77,97.38,307.71,7902,0.53,1.36,9.56,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,35,0,35.2901867,136.2528833,82.10, 0.07
2795204,0.14,-0.86,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.69,108.93,1001.32,40.44,108.81,0.62,1000.67,38.26,114.00,2.13,1.94,99.23,307.71,7903,0.50,1.34,9.56,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,35,0,35.2901867,136.2528833,82.10, 0.07
2795260,0.11,-0.81,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.31,40.69,108.97,1001.32,40.42,108.81,0.62,1000.67,38.27,114.01,1.98,1.87,100.81,307.71,7903,0.60,1.38,9.51,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,35,0,35.2901867,136.2528833,82.10, 0.07
2795313,0.11,-0.84,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.69,108.92,1001.32,40.43,108.80,0.62,1000.67,38.25,114.00,2.08,1.92,100.90,307.71,7902,0.60,1.30,9.52,1.00,0.07,-0.03,0.01,3.44,-8.02,0.75,6,3,35,0,35.2901867,136.2528833,82.10, 0.07
2795370,0.04,-0.80,9.48,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.70,108.92,1001.32,40.43,108.82,0.62,1000.67,38.27,113.99,2.25,1.99,101.43,307.71,7903,0.55,1.36,9.59,1.00,0.07,-0.03,0.01,3.44,-8.02,0.75,6,3,35,0,35.2901867,136.2528833,82.10, 0.07
2795422,0.03,-0.86,9.54,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.69,108.94,1001.32,40.42,108.81,0.62,1000.67,38.28,114.02,2.12,1.93,103.27,307.71,7902,0.57,1.37,9.57,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,35,0,35.2901867,136.2528833,82.10, 0.07
2795480,0.09,-0.81,9.45,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.70,108.91,1001.32,40.42,108.82,0.62,1000.67,38.28,114.02,1.15,1.43,104.41,307.71,7902,0.49,1.28,9.50,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,35,0,35.2901867,136.2528833,82.10, 0.07
2795537,0.13,-0.81,9.54,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.70,108.92,1001.32,40.44,108.77,0.62,1000.66,38.28,114.05,1.50,1.63,104.41,307.71,7903,0.52,1.49,9.61,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,35,0,35.2901867,136.2528833,82.10, 0.07
2795591,0.11,-0.83,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.70,108.92,1001.32,40.44,108.78,0.62,1000.67,38.27,114.03,1.37,1.55,104.06,307.71,7903,0.58,1.43,9.61,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,35,0,35.2901867,136.2528833,82.10, 0.07
2795649,0.06,-0.82,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.32,40.71,108.89,1001.33,40.45,108.79,0.62,1000.67,38.27,114.02,0.97,1.31,103.10,307.71,7903,0.57,1.30,9.57,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,35,0,35.2901867,136.2528833,82.10, 0.07
2795701,0.08,-0.83,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.32,40.70,108.90,1001.32,40.43,108.79,0.62,1000.66,38.28,114.07,0.97,1.31,101.87,307.71,7902,0.56,1.32,9.58,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,35,0,35.2901867,136.2528833,82.10, 0.07
2795758,0.11,-0.84,9.55,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.32,40.70,108.92,1001.32,40.42,108.81,0.62,1000.66,38.28,114.07,1.78,1.77,101.95,307.71,7902,0.59,1.36,9.55,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,35,0,35.2901867,136.2528833,82.10, 0.07
2795814,0.13,-0.86,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.69,108.91,1001.32,40.43,108.81,0.62,1000.66,38.27,114.06,3.28,2.41,100.81,307.71,7902,0.55,1.42,9.54,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,35,0,35.2901867,136.2528833,82.10, 0.07
2795870,0.09,-0.80,9.49,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.70,108.90,1001.32,40.43,108.80,0.62,1000.66,38.28,114.06,2.32,2.02,99.93,307.71,7902,0.60,1.18,9.54,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,35,0,35.2901867,136.2528833,82.10, 0.07
2795926,0.05,-0.80,9.54,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.71,108.88,1001.32,40.42,108.84,0.62,1000.66,38.27,114.06,0.97,1.31,97.91,307.71,7902,0.56,1.45,9.61,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,35,0,35.2901867,136.2528833,82.10, 0.08
2795978,0.08,-0.80,9.54,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.71,108.88,1001.32,40.44,108.77,0.62,1000.66,38.27,114.06,1.90,1.83,94.92,307.71,7904,0.57,1.42,9.56,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,35,0,35.2901867,136.2528833,82.10, 0.08
2796037,0.06,-0.87,9.49,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.33,40.70,108.83,1001.32,40.43,108.80,0.62,1000.66,38.26,114.07,1.65,1.71,93.43,307.71,7903,0.57,1.46,9.57,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,36,0,35.2901883,136.2528833,82.10, 0.08
2796088,0.08,-0.89,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.33,40.69,108.82,1001.32,40.43,108.78,0.62,1000.67,38.26,114.01,1.67,1.72,93.60,307.71,7903,0.57,1.51,9.63,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,36,0,35.2901883,136.2528833,82.10, 0.08
2796145,0.12,-0.79,9.48,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.32,40.68,108.86,1001.32,40.44,108.78,0.62,1000.67,38.27,113.99,1.58,1.67,93.87,307.71,7902,0.50,1.22,9.51,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,36,0,35.2901883,136.2528833,82.10, 0.08
2796197,0.16,-0.76,9.53,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.57,0.00,0,2,1001.33,40.69,108.86,1001.33,40.43,108.78,0.61,1000.68,38.28,113.93,2.40,2.06,94.39,307.71,7902,0.51,1.13,9.52,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,36,0,35.2901883,136.2528833,82.10, 0.08
2796251,0.08,-0.85,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.56,0.00,0,2,1001.32,40.69,108.89,1001.32,40.44,108.79,0.62,1000.68,38.27,113.94,3.03,2.31,94.48,307.71,7903,0.61,1.36,9.56,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,36,0,35.2901883,136.2528833,82.10, 0.08
2796308,0.05,-0.88,9.53,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.57,0.00,0,2,1001.32,40.69,108.89,1001.32,40.44,108.78,0.62,1000.67,38.27,113.95,2.15,1.95,94.75,307.71,7902,0.63,1.36,9.54,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,36,0,35.2901883,136.2528833,82.10, 0.08
2796364,0.06,-0.79,9.53,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.31,40.69,108.96,1001.32,40.42,108.81,0.62,1000.67,38.28,113.96,3.55,2.50,95.10,307.71,7902,0.56,1.31,9.57,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,36,0,35.2901883,136.2528833,82.10, 0.08
2796417,0.08,-0.80,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.69,108.91,1001.32,40.43,108.80,0.62,1000.67,38.27,113.95,0.92,1.27,98.61,307.71,7902,0.63,1.36,9.57,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,36,0,35.2901883,136.2528833,82.10, 0.08
2796474,0.13,-0.84,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.69,108.89,1001.32,40.43,108.81,0.62,1000.67,38.28,114.00,1.78,1.77,100.81,307.71,7902,0.56,1.34,9.52,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,36,0,35.2901883,136.2528833,82.10, 0.08
2796527,0.13,-0.76,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.69,108.91,1001.32,40.44,108.78,0.62,1000.67,38.27,113.99,1.10,1.39,100.28,307.71,7903,0.56,1.37,9.59,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,36,0,35.2901883,136.2528833,82.10, 0.08
2796585,0.10,-0.81,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.32,40.68,108.91,1001.33,40.44,108.79,0.62,1000.66,38.27,114.07,2.23,1.99,97.21,307.71,7903,0.54,1.36,9.53,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,36,0,35.2901883,136.2528833,82.10, 0.08
2796637,0.05,-0.90,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.32,40.69,108.93,1001.32,40.43,108.79,0.62,1000.65,38.27,114.19,1.55,1.65,92.29,307.71,7903,0.58,1.37,9.58,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,36,0,35.2901883,136.2528833,82.10, 0.08
2796693,0.02,-0.85,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.32,40.68,108.92,1001.32,40.44,108.80,0.62,1000.65,38.26,114.13,-0.07,0.34,87.71,307.71,7903,0.64,1.37,9.55,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,36,0,35.2901883,136.2528833,82.10, 0.08
2796746,0.09,-0.80,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.69,108.89,1001.32,40.44,108.80,0.62,1000.66,38.26,114.06,0.05,0.30,85.96,307.71,7903,0.61,1.25,9.51,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,36,0,35.2901883,136.2528833,82.10, 0.08
2796799,0.13,-0.86,9.55,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.69,108.88,1001.32,40.42,108.79,0.62,1000.67,38.28,113.98,0.22,0.62,86.04,307.71,7902,0.53,1.42,9.58,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,36,0,35.2901883,136.2528833,82.10, 0.08
2796856,0.15,-0.78,9.55,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.67,108.87,1001.32,40.42,108.82,0.62,1000.67,38.28,114.04,1.32,1.53,86.31,307.71,7903,0.51,1.32,9.60,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,36,0,35.2901883,136.2528833,82.10, 0.08
2796914,0.11,-0.77,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.68,108.88,1001.33,40.43,108.75,0.62,1000.67,38.27,113.99,1.95,1.86,86.04,307.71,7903,0.59,1.29,9.51,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,36,0,35.2901883,136.2528833,82.10, 0.08
2796967,0.00,-0.87,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.68,108.88,1001.32,40.44,108.80,0.62,1000.67,38.27,114.01,2.07,1.91,86.04,307.71,7902,0.63,1.22,9.52,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,36,0,35.2901883,136.2528833,82.10, 0.08
2797024,0.07,-0.82,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.33,40.68,108.85,1001.32,40.42,108.79,0.62,1000.67,38.27,114.02,2.25,1.99,86.13,307.71,7903,0.46,1.16,9.52,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.08
2797076,0.05,-0.84,9.55,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.68,108.86,1001.32,40.43,108.78,0.62,1000.67,38.27,114.00,0.90,1.26,87.80,307.71,7903,0.54,1.15,9.54,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.08
2797133,0.12,-0.77,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.57,0.00,0,2,1001.33,40.67,108.84,1001.32,40.42,108.77,0.62,1000.67,38.28,113.96,1.63,1.70,89.47,307.71,7903,0.57,1.19,9.52,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.08
2797186,0.11,-0.81,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.57,0.00,0,2,1001.32,40.67,108.89,1001.33,40.42,108.77,0.62,1000.67,38.27,113.97,1.15,1.43,91.93,307.71,7903,0.41,1.41,9.59,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.08
2797242,0.14,-0.90,9.47,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.57,0.00,0,2,1001.32,40.67,108.89,1001.33,40.43,108.78,0.62,1000.67,38.27,113.97,1.48,1.62,91.23,307.71,7903,0.47,1.48,9.55,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.08
2797295,0.10,-0.82,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.57,0.00,0,2,1001.32,40.67,108.90,1001.33,40.44,108.76,0.62,1000.66,38.26,114.07,1.60,1.68,91.14,307.71,7903,0.52,1.48,9.61,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.08
2797348,0.07,-0.86,9.54,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.67,108.87,1001.32,40.44,108.80,0.62,1000.66,38.28,114.07,1.78,1.77,91.23,307.71,7903,0.60,1.49,9.59,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.08
2797406,0.05,-0.82,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.32,40.67,108.91,1001.32,40.43,108.80,0.62,1000.66,38.28,114.07,1.27,1.50,90.97,307.71,7902,0.64,1.45,9.55,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.08
2797463,0.07,-0.79,9.55,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.32,40.67,108.89,1001.32,40.43,108.81,0.62,1000.66,38.27,114.04,0.15,0.51,90.53,307.71,7903,0.49,1.21,9.51,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.08
2797515,0.12,-0.81,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.32,40.65,108.90,1001.32,40.43,108.78,0.62,1000.67,38.28,114.03,0.52,0.96,90.62,307.71,7903,0.50,1.18,9.54,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.08
2797572,0.11,-0.82,9.55,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.32,40.65,108.88,1001.33,40.45,108.77,0.62,1000.67,38.28,114.00,0.55,0.99,90.53,307.71,7902,0.56,1.20,9.53,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.08
2797625,0.06,-0.85,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.67,108.87,1001.32,40.44,108.79,0.62,1000.67,38.26,114.03,1.10,1.39,90.53,307.71,7903,0.55,1.46,9.57,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.08
2797682,0.11,-0.84,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.67,108.89,1001.33,40.44,108.78,0.62,1000.67,38.28,114.00,1.53,1.65,90.70,307.71,7903,0.51,1.52,9.59,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.08
2797732,0.07,-0.83,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.65,108.90,1001.33,40.44,108.78,0.62,1000.67,38.27,114.04,1.40,1.57,91.05,307.71,7903,0.54,1.60,9.60,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.08
2797791,0.10,-0.80,9.53,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.66,108.86,1001.33,40.45,108.76,0.62,1000.67,38.27,114.02,1.33,1.53,91.67,307.71,7902,0.56,1.43,9.55,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.08
2797842,0.07,-0.84,9.54,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.65,108.91,1001.33,40.45,108.77,0.62,1000.67,38.27,113.98,0.87,1.24,91.76,307.71,7903,0.56,1.20,9.49,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.08
2797897,0.06,-0.80,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.67,108.86,1001.32,40.45,108.79,0.62,1000.67,38.27,114.01,0.62,1.04,91.14,307.71,7903,0.56,1.23,9.52,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.39
2797952,0.11,-0.82,9.54,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.66,108.86,1001.32,40.44,108.77,0.62,1000.67,38.27,113.99,0.47,0.91,91.58,307.71,7903,0.51,1.26,9.53,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.39
2798009,0.12,-0.85,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.32,40.67,108.86,1001.32,40.44,108.76,0.62,1000.67,38.27,114.01,0.27,0.69,91.58,307.71,7903,0.54,1.28,9.52,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,37,0,35.2901867,136.2528817,82.20, 0.39
2798062,0.06,-0.86,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.32,40.66,108.86,1001.33,40.44,108.74,0.62,1000.68,38.28,113.89,0.90,1.26,91.67,307.71,7902,0.56,1.53,9.59,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,38,0,35.2901867,136.2528783,82.20, 0.39
2798120,0.05,-0.81,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.32,40.66,108.89,1001.33,40.44,108.77,0.62,1000.68,38.26,113.94,0.40,0.84,90.79,307.71,7903,0.62,1.39,9.54,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,38,0,35.2901867,136.2528783,82.20, 0.39
2798172,0.05,-0.77,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.32,40.65,108.92,1001.33,40.43,108.79,0.62,1000.68,38.28,113.92,1.03,1.35,90.18,307.71,7903,0.65,1.41,9.58,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,38,0,35.2901867,136.2528783,82.20, 0.39
2798228,0.10,-0.80,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.67,108.87,1001.32,40.42,108.75,0.62,1000.67,38.26,113.96,0.75,1.15,89.38,307.71,7903,0.53,1.41,9.56,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,38,0,35.2901867,136.2528783,82.20, 0.39
2798282,0.15,-0.87,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.67,108.85,1001.32,40.44,108.79,0.62,1000.67,38.28,113.98,1.50,1.63,89.03,307.71,7902,0.53,1.32,9.57,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,38,0,35.2901867,136.2528783,82.20, 0.39
2798339,0.11,-0.86,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.67,108.87,1001.33,40.45,108.74,0.62,1000.67,38.27,113.98,1.85,1.81,89.03,307.71,7903,0.55,1.34,9.53,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,38,0,35.2901867,136.2528783,82.20, 0.39
2798392,0.07,-0.79,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.67,108.89,1001.33,40.45,108.76,0.62,1000.68,38.27,113.94,1.10,1.39,89.03,307.71,7903,0.59,1.25,9.55,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,38,0,35.2901867,136.2528783,82.20, 0.39
2798447,0.05,-0.81,9.55,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.32,40.67,108.87,1001.33,40.44,108.78,0.62,1000.67,38.26,113.94,0.83,1.21,89.03,307.71,7904,0.63,1.26,9.53,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,38,0,35.2901867,136.2528783,82.20, 0.39
2798501,0.05,-0.82,9.54,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.66,108.88,1001.32,40.43,108.77,0.62,1000.67,38.26,113.96,1.17,1.44,89.38,307.71,7903,0.61,1.43,9.55,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,38,0,35.2901867,136.2528783,82.20, 0.39
2798558,0.09,-0.85,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.66,108.88,1001.32,40.42,108.79,0.62,1000.67,38.27,113.95,1.32,1.53,90.18,307.71,7903,0.59,1.39,9.58,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,38,0,35.2901867,136.2528783,82.20, 0.39
2798611,0.14,-0.80,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.67,108.89,1001.32,40.44,108.80,0.61,1000.67,38.27,113.95,1.67,1.72,90.44,307.71,7903,0.51,1.43,9.57,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,38,0,35.2901867,136.2528783,82.20, 0.39
2798668,0.15,-0.75,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.66,108.89,1001.32,40.43,108.78,0.62,1000.67,38.25,113.96,0.50,0.94,90.70,307.71,7902,0.56,1.36,9.59,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,38,0,35.2901867,136.2528783,82.20, 0.39
2798720,0.11,-0.79,9.56,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.67,108.87,1001.33,40.45,108.77,0.62,1000.67,38.27,114.01,1.02,1.34,91.05,307.71,7903,0.57,1.33,9.57,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,38,0,35.2901867,136.2528783,82.20, 0.39
2798778,0.06,-0.78,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.67,108.89,1001.32,40.45,108.74,0.62,1000.67,38.27,113.99,0.37,0.80,91.93,307.71,7903,0.58,1.26,9.53,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,38,0,35.2901867,136.2528783,82.20, 0.39
2798830,0.04,-0.86,9.53,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.67,108.92,1001.32,40.44,108.77,0.62,1000.67,38.26,113.98,1.45,1.60,92.02,307.71,7903,0.60,1.32,9.52,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,38,0,35.2901867,136.2528783,82.20, 0.39
2798888,0.09,-0.84,9.49,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.67,108.92,1001.33,40.45,108.77,0.62,1000.67,38.26,114.01,1.70,1.73,91.58,307.71,7902,0.56,1.38,9.59,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,38,0,35.2901867,136.2528783,82.20, 0.36
2798941,0.11,-0.81,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.63,0.00,0,2,1001.32,40.67,108.89,1001.32,40.45,108.79,0.62,1000.66,38.25,114.11,1.57,1.66,89.56,307.71,7902,0.58,1.30,9.55,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,38,0,35.2901867,136.2528783,82.20, 0.36
2798994,0.12,-0.81,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.62,0.00,0,2,1001.32,40.66,108.89,1001.32,40.44,108.81,0.62,1000.66,38.26,114.10,2.02,1.89,87.80,307.71,7902,0.60,1.34,9.57,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,39,0,35.2901850,136.2528783,82.10, 0.36
2799050,0.08,-0.81,9.57,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.63,0.00,0,2,1001.32,40.67,108.89,1001.32,40.43,108.78,0.62,1000.66,38.27,114.08,2.30,2.02,88.24,307.71,7903,0.56,1.35,9.53,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,39,0,35.2901850,136.2528783,82.10, 0.36
