114.75,0.79,1000.03,37.92,119.74,0.47,0.91,108.28,289.78,6464,-0.10,0.36,9.68,1.00,0.02,0.01,0.04,-1.52,-2.30,4.19,23,12,54,0,35.2941583,136.2544850,98.50, 0.35
442453,0.20,-0.08,9.47,1.00,-0.00,-0.02,0.02,-1.89,0.22,2.23,0.71,-11.35,2,2,1000.62,39.22,114.79,1000.62,39.28,114.78,0.69,1000.03,37.95,119.72,0.23,0.64,108.11,289.86,6458,-0.09,0.40,9.51,1.00,0.02,0.00,0.03,-0.31,-2.47,3.31,23,13,7,0,35.2941417,136.2544783,98.40, 0.16
442506,0.09,0.04,9.66,1.00,-0.00,-0.02,0.02,-1.86,0.21,2.23,0.70,-11.35,2,2,1000.62,39.21,114.80,1000.63,39.27,114.80,0.70,1000.03,37.93,119.75,0.25,0.66,108.11,289.86,6459,0.11,0.42,9.68,1.00,0.02,0.00,0.03,-0.30,-2.46,3.31,23,13,7,0,35.2941417,136.2544783,98.40, 0.16
442563,0.24,0.11,9.52,1.00,-0.00,-0.02,0.02,-1.84,0.19,2.23,0.70,-11.35,2,2,1000.62,39.20,114.78,1000.63,39.26,114.82,0.70,1000.02,37.92,119.75,0.32,0.75,108.11,289.86,6458,0.04,0.31,9.64,1.00,0.02,0.00,0.03,-0.30,-2.46,3.31,23,13,8,0,35.2941417,136.2544767,98.40, 0.19
442617,0.12,-0.01,9.60,1.00,-0.00,-0.02,0.02,-1.81,0.17,2.23,0.70,-11.35,2,2,1000.62,39.20,114.79,1000.62,39.26,114.79,0.69,1000.03,37.93,119.75,0.25,0.66,108.11,289.86,6457,0.06,0.33,9.64,1.00,0.02,0.00,0.03,-0.30,-2.46,3.31,23,13,8,0,35.2941417,136.2544767,98.40, 0.19
442674,0.09,-0.04,9.52,1.00,-0.00,-0.02,0.02,-1.78,0.16,2.23,0.71,-11.35,2,2,1000.62,39.21,114.80,1000.62,39.27,114.78,0.70,1000.03,37.94,119.73,0.27,0.69,108.11,289.78,6458,0.12,0.37,9.69,1.00,0.02,0.00,0.03,-0.27,-2.46,3.31,23,13,8,0,35.2941417,136.2544767,98.40, 0.19
442726,0.10,0.01,9.63,1.00,-0.00,-0.02,0.02,-1.74,0.16,2.23,0.70,-11.35,2,2,1000.62,39.22,114.80,1000.62,39.27,114.78,0.71,1000.03,37.94,119.73,0.28,0.71,108.11,289.86,6459,0.27,0.43,9.67,1.00,0.02,0.00,0.03,-0.25,-2.46,3.31,23,13,8,0,35.2941417,136.2544767,98.40, 0.19
442783,0.04,0.03,9.50,1.00,-0.00,-0.01,0.02,-1.68,0.15,2.23,0.69,-11.35,2,2,1000.62,39.20,114.79,1000.62,39.27,114.80,0.76,1000.02,37.92,119.75,0.32,0.75,108.11,289.86,6459,-0.02,0.41,9.65,1.00,0.02,0.00,0.03,-0.17,-2.46,3.31,23,13,8,0,35.2941417,136.2544767,98.40, 0.19
442835,0.11,0.03,9.78,1.00,-0.00,-0.01,0.02,-1.63,0.12,2.23,0.68,-11.35,2,2,1000.61,39.21,114.85,1000.63,39.28,114.77,0.75,1000.03,37.92,119.74,0.22,0.62,108.11,289.86,6460,0.06,0.37,9.70,1.00,0.02,0.00,0.03,-0.13,-2.43,3.31,23,13,9,0,35.2941433,136.2544750,98.40, 0.19
442888,0.07,-0.09,9.47,1.00,-0.00,-0.01,0.02,-1.59,0.15,2.23,0.68,-11.35,2,2,1000.62,39.21,114.76,1000.63,39.28,114.76,0.38,1000.02,37.92,119.75,0.22,0.62,108.11,289.78,6457,0.14,0.39,9.56,1.00,0.02,0.00,0.03,-0.12,-2.42,3.31,23,13,9,0,35.2941433,136.2544750,98.40, 0.19
442944,0.03,0.00,9.33,1.00,-0.00,-0.01,0.02,-1.54,0.15,2.23,0.68,-11.35,2,2,1000.62,39.20,114.82,1000.63,39.28,114.77,0.72,1000.03,37.93,119.75,0.25,0.66,108.11,289.86,6458,-0.01,0.41,9.47,1.00,0.02,0.00,0.03,-0.10,-2.42,3.31,23,13,9,0,35.2941433,136.2544750,98.40, 0.19
442996,0.10,-0.01,9.56,1.00,-0.00,-0.01,0.02,-1.52,0.14,2.23,0.69,-11.35,2,2,1000.62,39.20,114.82,1000.63,39.28,114.82,0.73,1000.02,37.91,119.76,0.25,0.66,108.11,289.86,6457,-0.06,0.47,9.62,1.00,0.02,0.00,0.03,-0.09,-2.42,3.31,23,13,9,0,35.2941433,136.2544750,98.40, 0.19
443054,0.13,0.09,9.66,1.00,-0.00,-0.01,0.02,-1.49,0.13,2.23,0.70,-11.35,2,2,1000.62,39.21,114.78,1000.62,39.28,114.78,0.74,1000.03,37.93,119.73,0.23,0.64,108.11,289.86,6457,0.24,0.31,9.66,1.00,0.02,0.00,0.03,-0.08,-2.42,3.31,23,13,9,0,35.2941433,136.2544750,98.40, 0.19
443111,0.13,0.06,9.55,1.00,-0.00,-0.01,0.02,-1.48,0.13,2.23,0.70,-11.35,2,2,1000.62,39.20,114.82,1000.62,39.26,114.78,0.73,1000.03,37.92,119.74,0.23,0.64,108.11,289.86,6460,-0.05,0.39,9.48,1.00,0.02,0.00,0.03,-0.06,-2.42,3.31,23,13,9,0,35.2941433,136.2544750,98.40, 0.19
443165,0.17,0.00,9.50,1.00,-0.00,-0.01,0.02,-1.47,0.12,2.23,0.70,-11.35,2,2,1000.62,39.21,114.80,1000.62,39.27,114.80,0.72,1000.02,37.92,119.76,0.25,0.66,108.11,289.78,6458,0.08,0.49,9.50,1.00,0.02,0.00,0.03,-0.06,-2.42,3.31,23,13,9,0,35.2941433,136.2544750,98.40, 0.19
443222,0.27,-0.06,9.62,1.00,-0.00,-0.01,0.02,-1.46,0.13,2.23,0.70,-11.35,2,2,1000.62,39.20,114.81,1000.63,39.29,114.77,0.73,1000.03,37.93,119.73,0.23,0.64,108.11,289.86,6458,-0.02,0.43,9.70,1.00,0.02,0.00,0.03,-0.07,-2.43,3.32,23,13,9,0,35.2941433,136.2544750,98.40, 0.19
443276,0.00,0.07,9.48,1.00,-0.00,-0.01,0.02,-1.45,0.13,2.23,0.70,-11.35,2,2,1000.62,39.21,114.80,1000.62,39.27,114.80,0.72,1000.03,37.92,119.74,0.28,0.71,108.11,289.78,6459,0.02,0.17,9.54,1.00,0.02,0.00,0.03,-0.05,-2.43,3.32,23,13,9,0,35.2941433,136.2544750,98.40, 0.19
443333,-0.01,0.04,9.50,1.00,-0.00,-0.01,0.02,-1.37,0.08,2.23,0.69,-11.35,2,2,1000.62,39.21,114.84,1000.62,39.26,114.78,0.72,1000.02,37.93,119.76,0.28,0.71,108.11,289.86,6459,0.15,0.45,9.54,1.00,0.02,0.00,0.03,-0.05,-2.42,3.32,23,13,9,0,35.2941433,136.2544750,98.40, 0.19
443386,0.05,0.04,9.68,1.00,-0.00,-0.01,0.02,-1.33,0.07,2.23,0.70,-11.35,2,2,1000.62,39.20,114.82,1000.62,39.27,114.80,0.72,1000.02,37.93,119.77,0.25,0.66,108.11,289.78,6457,0.25,0.36,9.71,1.00,0.02,0.00,0.03,-0.03,-2.42,3.33,23,13,9,0,35.2941433,136.2544750,98.40, 0.19
443443,0.02,-0.02,9.80,1.00,-0.00,-0.01,0.02,-1.29,0.07,2.23,0.71,-11.35,2,2,1000.62,39.20,114.80,1000.62,39.28,114.81,0.72,1000.02,37.93,119.78,0.10,0.42,108.11,289.86,6458,0.15,0.51,9.80,1.00,0.02,0.00,0.03,-0.01,-2.41,3.33,23,13,9,0,35.2941433,136.2544750,98.40, 0.19
443495,0.02,0.04,9.73,1.00,-0.00,-0.01,0.02,-1.26,0.07,2.23,0.70,-11.35,2,2,1000.62,39.20,114.81,1000.62,39.26,114.78,0.72,1000.02,37.92,119.75,0.25,0.66,108.11,289.86,6458,0.30,0.42,9.66,1.00,0.02,0.00,0.03,0.01,-2.41,3.34,23,13,9,0,35.2941433,136.2544750,98.40, 0.19
443552,0.02,0.05,9.55,1.00,-0.00,-0.01,0.02,-1.22,0.06,2.23,0.70,-11.35,2,2,1000.62,39.20,114.82,1000.62,39.26,114.83,0.72,1000.03,37.92,119.74,0.28,0.71,108.11,289.86,6458,0.15,0.19,9.68,1.00,0.02,0.00,0.03,0.06,-2.39,3.34,23,13,9,0,35.2941433,136.2544750,98.40, 0.07
443605,0.04,0.08,9.66,1.00,-0.00,-0.01,0.02,-1.21,0.05,2.25,0.70,-11.35,2,2,1000.61,39.19,114.85,1000.62,39.27,114.81,0.72,1000.02,37.92,119.79,0.25,0.66,108.11,289.86,6459,-0.04,0.35,9.55,1.00,0.02,-0.00,0.03,0.10,-2.34,3.37,23,13,9,0,35.2941433,136.2544750,98.40, 0.07
443662,0.02,0.10,9.53,1.00,-0.00,-0.01,0.02,-1.17,0.03,2.27,0.71,-11.35,2,2,1000.62,39.21,114.78,1000.63,39.28,114.78,0.73,1000.02,37.92,119.75,0.32,0.75,108.11,289.86,6458,0.27,0.04,9.53,1.00,0.02,-0.00,0.03,0.10,-2.34,3.37,23,13,9,0,35.2941433,136.2544750,98.40, 0.07
443715,0.10,-0.15,9.39,1.00,-0.00,-0.01,0.02,-1.19,0.03,2.29,0.71,-11.35,2,2,1000.62,39.20,114.80,1000.62,39.26,114.83,0.73,1000.02,37.91,119.78,0.30,0.73,108.19,289.86,6459,-0.13,0.48,9.42,1.00,0.02,0.00,0.03,0.07,-2.36,3.40,23,13,9,0,35.2941433,136.2544750,98.40, 0.07
443771,0.09,-0.07,9.27,1.00,-0.00,-0.01,0.02,-1.17,0.04,2.32,0.72,-11.35,2,2,1000.62,39.20,114.82,1000.62,39.27,114.78,0.73,1000.02,37.91,119.77,0.18,0.57,108.11,289.86,6458,-0.05,0.35,9.29,1.00,0.02,0.00,0.03,0.06,-2.38,3.40,23,13,10,0,35.2941450,136.2544750,98.40, 0.07
443822,0.03,-0.02,9.41,1.00,-0.00,-0.01,0.02,-1.16,0.05,2.32,0.73,-11.35,2,2,1000.62,39.20,114.77,1000.63,39.27,114.76,0.73,1000.02,37.92,119.77,0.23,0.64,108.11,289.86,6456,0.19,0.40,9.35,1.00,0.02,0.00,0.03,0.07,-2.38,3.40,23,13,10,0,35.2941450,136.2544750,98.40, 0.07
443880,0.00,-0.01,9.62,1.00,-0.00,-0.01,0.02,-1.13,0.05,2.34,0.72,-11.35,2,2,1000.62,39.21,114.82,1000.62,39.27,114.80,0.73,1000.03,37.94,119.74,0.30,0.73,108.11,289.86,6457,0.23,0.35,9.61,1.00,0.02,-0.00,0.03,0.11,-2.39,3.41,23,13,10,0,35.2941450,136.2544750,98.40, 0.07
443933,0.10,-0.06,9.92,1.00,-0.00,-0.01,0.02,-1.11,0.08,2.37,0.72,-11.35,2,2,1000.61,39.21,114.87,1000.62,39.25,114.83,0.73,1000.02,37.93,119.79,0.30,0.73,108.11,289.86,6456,-0.07,0.51,9.89,1.00,0.02,-0.00,0.03,0.14,-2.42,3.42,23,13,10,0,35.2941450,136.2544750,98.40, 0.07
443987,0.12,-0.04,9.72,1.00,-0.00,-0.01,0.02,-1.11,0.09,2.39,0.72,-11.35,2,2,1000.61,39.20,114.84,1000.62,39.25,114.83,0.73,1000.02,37.92,119.77,0.38,0.82,108.11,289.78,6458,0.05,0.43,9.72,1.00,0.02,-0.00,0.03,0.13,-2.43,3.42,23,13,10,0,35.2941450,136.2544750,98.40, 0.07
444041,0.12,-0.11,9.66,1.00,-0.00,-0.01,0.02,-1.12,0.09,2.39,0.73,-11.35,2,2,1000.61,39.21,114.87,1000.62,39.25,114.84,0.73,1000.02,37.92,119.77,0.25,0.66,108.11,289.78,6457,0.05,0.45,9.77,1.00,0.02,-0.00,0.03,0.11,-2.44,3.42,23,13,10,0,35.2941450,136.2544750,98.40, 0.07
444095,0.16,-0.05,9.42,1.00,-0.00,-0.01,0.02,-1.12,0.10,2.39,0.73,-11.35,2,2,1000.62,39.22,114.79,1000.62,39.26,114.80,0.73,1000.02,37.93,119.78,0.45,0.89,108.11,289.86,6458,-0.06,0.36,9.44,1.00,0.02,-0.00,0.03,0.10,-2.45,3.42,23,13,10,0,35.2941450,136.2544750,98.40, 0.07
444151,0.06,0.04,9.38,1.00,-0.00,-0.01,0.02,-1.12,0.09,2.39,0.73,-11.35,2,2,1000.62,39.20,114.83,1000.62,39.25,114.81,0.73,1000.03,37.94,119.76,0.35,0.79,108.11,289.86,6458,0.41,0.28,9.46,1.00,0.02,-0.00,0.03,0.09,-2.43,3.42,23,13,10,0,35.2941450,136.2544750,98.40, 0.07
444204,0.12,0.08,9.56,1.00,-0.00,-0.01,0.02,-1.12,0.08,2.39,0.73,-11.35,2,2,1000.62,39.22,114.85,1000.62,39.24,114.81,0.73,1000.02,37.93,119.78,0.50,0.94,108.02,289.86,6457,-0.01,0.52,9.56,1.00,0.02,-0.00,0.03,0.09,-2.43,3.43,23,13,10,0,35.2941450,136.2544750,98.40, 0.07
444260,0.13,-0.08,9.59,1.00,-0.00,-0.01,0.02,-1.12,0.11,2.39,0.73,-11.34,2,2,1000.62,39.22,114.80,1000.62,39.25,114.77,0.73,1000.02,37.92,119.77,0.43,0.87,107.93,289.86,6457,0.18,0.38,9.60,1.00,0.02,-0.00,0.03,0.10,-2.44,3.43,23,13,10,0,35.2941450,136.2544750,98.40, 0.07
444314,0.12,0.01,9.58,1.00,-0.00,-0.01,0.02,-1.12,0.11,2.39,0.73,-11.34,2,2,1000.61,39.22,114.87,1000.62,39.24,114.80,0.72,1000.03,37.93,119.75,0.50,0.94,107.93,289.86,6459,0.20,0.34,9.67,1.00,0.02,-0.00,0.03,0.10,-2.44,3.43,23,13,10,0,35.2941450,136.2544750,98.40, 0.07
444370,-0.03,-0.07,9.65,1.00,-0.00,-0.01,0.02,-1.10,0.13,2.39,0.73,-11.34,2,2,1000.61,39.21,114.87,1000.62,39.26,114.81,0.73,1000.02,37.91,119.80,0.45,0.89,107.93,289.86,6457,0.19,0.53,9.67,1.00,0.02,-0.00,0.03,0.10,-2.45,3.43,23,13,10,0,35.2941450,136.2544750,98.40, 0.07
444422,0.00,0.00,9.47,1.00,-0.00,-0.01,0.02,-1.07,0.14,2.39,0.73,-11.34,2,2,1000.62,39.22,114.79,1000.62,39.26,114.79,0.73,1000.02,37.91,119.81,0.58,1.01,107.93,289.86,6459,0.11,0.46,9.48,1.00,0.02,-0.00,0.03,0.12,-2.46,3.43,23,13,10,0,35.2941450,136.2544750,98.40, 0.07
444480,0.00,0.09,9.42,1.00,-0.00,-0.01,0.02,-1.03,0.13,2.39,0.73,-11.34,2,2,1000.62,39.21,114.83,1000.62,39.25,114.81,0.73,1000.02,37.93,119.79,0.45,0.89,107.93,289.86,6457,0.14,0.14,9.62,1.00,0.02,-0.00,0.03,0.17,-2.43,3.42,23,13,10,0,35.2941450,136.2544750,98.40, 0.07
444532,0.09,0.00,9.55,1.00,-0.00,-0.01,0.02,-1.00,0.17,2.39,0.73,-11.34,2,2,1000.61,39.21,114.85,1000.62,39.24,114.83,0.73,1000.02,37.92,119.77,0.42,0.86,107.93,289.86,6458,0.01,0.45,9.63,1.00,0.02,-0.00,0.03,0.19,-2.46,3.42,23,13,10,0,35.2941450,136.2544750,98.40, 0.01
444589,0.10,-0.01,9.67,1.00,-0.00,-0.01,0.02,-1.01,0.24,2.39,0.72,-11.34,2,2,1000.61,39.21,114.87,1000.62,39.26,114.81,0.73,1000.03,37.93,119.75,0.38,0.82,108.02,289.86,6458,0.05,0.55,9.74,1.00,0.02,-0.00,0.03,0.19,-2.53,3.42,23,13,10,0,35.2941450,136.2544750,98.40, 0.01
444642,0.10,-0.11,9.66,1.00,-0.00,-0.01,0.02,-1.01,0.29,2.39,0.72,-11.34,2,2,1000.62,39.21,114.83,1000.62,39.26,114.82,0.73,1000.02,37.92,119.79,0.38,0.82,108.02,289.86,6460,0.19,0.56,9.71,1.00,0.02,-0.00,0.03,0.19,-2.56,3.42,23,13,10,0,35.2941450,136.2544750,98.40, 0.01
444699,0.06,-0.03,9.60,1.00,-0.00,-0.01,0.02,-1.00,0.31,2.39,0.71,-11.34,2,2,1000.61,39.20,114.86,1000.62,39.27,114.81,0.73,1000.02,37.92,119.77,0.33,0.77,108.02,289.86,6458,0.36,0.49,9.61,1.00,0.02,-0.00,0.03,0.20,-2.58,3.42,23,13,10,0,35.2941450,136.2544750,98.40, 0.01
444751,0.12,-0.04,9.38,1.00,-0.00,-0.01,0.02,-1.00,0.31,2.39,0.72,-11.34,2,2,1000.61,39.21,114.85,1000.62,39.25,114.79,0.73,1000.02,37.91,119.78,0.30,0.73,108.02,289.86,6458,0.13,0.37,9.42,1.00,0.02,-0.00,0.03,0.21,-2.58,3.42,23,13,10,0,35.2941450,136.2544750,98.40, 0.01
444808,0.00,-0.08,9.37,1.00,-0.00,-0.01,0.02,-0.99,0.31,2.39,0.73,-11.34,2,2,1000.62,39.22,114.83,1000.62,39.25,114.78,0.73,1000.02,37.92,119.81,0.33,0.77,108.02,289.86,6457,0.00,0.22,9.50,1.00,0.02,-0.00,0.03,0.22,-2.58,3.42,23,13,10,0,35.2941450,136.2544750,98.40, 0.01
444861,-0.08,0.10,9.51,1.00,-0.00,-0.01,0.02,-0.96,0.30,2.39,0.74,-11.34,2,2,1000.62,39.21,114.84,1000.62,39.26,114.80,0.73,1000.02,37.92,119.77,0.43,0.87,108.02,289.86,6458,0.39,0.27,9.54,1.00,0.02,-0.00,0.03,0.24,-2.55,3.42,23,13,11,0,35.2941450,136.2544750,98.40, 0.01
444918,0.01,0.05,9.50,1.00,-0.00,-0.01,0.02,-0.91,0.29,2.39,0.74,-11.34,2,2,1000.62,39.21,114.82,1000.62,39.26,114.84,0.73,1000.02,37.92,119.77,0.37,0.80,108.02,289.86,6460,0.35,0.29,9.50,1.00,0.02,-0.00,0.03,0.27,-2.56,3.42,23,13,11,0,35.2941450,136.2544750,98.40, 0.01
444969,0.00,-0.03,9.61,1.00,-0.00,-0.01,0.02,-0.87,0.32,2.39,0.74,-11.34,2,2,1000.61,39.21,114.85,1000.62,39.24,114.83,0.73,1000.02,37.93,119.79,0.33,0.77,108.02,289.86,6459,0.16,0.49,9.65,1.00,0.02,-0.00,0.03,0.30,-2.60,3.43,23,13,11,0,35.2941450,136.2544750,98.40, 0.01
445022,0.11,-0.06,9.52,1.00,-0.00,-0.01,0.02,-0.85,0.35,2.39,0.73,-11.34,2,2,1000.62,39.21,114.84,1000.62,39.25,114.82,0.73,1000.02,37.93,119.78,0.35,0.79,108.02,289.86,6458,0.04,0.54,9.57,1.00,0.02,-0.00,0.03,0.30,-2.63,3.43,23,13,11,0,35.2941450,136.2544750,98.40, 0.01
445079,0.09,0.05,9.71,1.00,-0.00,-0.01,0.02,-0.85,0.35,2.39,0.72,-11.34,2,2,1000.61,39.22,114.88,1000.62,39.25,114.83,0.72,1000.02,37.92,119.77,0.45,0.89,108.02,289.86,6459,0.08,0.40,9.75,1.00,0.02,-0.00,0.03,0.30,-2.64,3.43,23,13,11,0,35.2941450,136.2544750,98.40, 0.01
445132,0.12,-0.06,9.71,1.00,-0.00,-0.01,0.02,-0.85,0.38,2.39,0.72,-11.34,2,2,1000.61,39.21,114.87,1000.62,39.25,114.83,0.72,1000.02,37.92,119.78,0.38,0.82,108.11,289.86,6458,-0.11,0.59,9.73,1.00,0.02,-0.00,0.03,0.30,-2.65,3.43,23,13,11,0,35.2941450,136.2544750,98.40, 0.01
445188,0.00,-0.15,9.53,1.00,-0.00,-0.01,0.02,-0.84,0.41,2.39,0.72,-11.34,2,2,1000.62,39.21,114.84,1000.62,39.25,114.79,0.74,1000.02,37.94,119.78,0.32,0.75,108.11,289.86,6457,-0.04,0.42,9.56,1.00,0.02,-0.00,0.03,0.31,-2.66,3.43,23,13,11,0,35.2941450,136.2544750,98.40, 0.01
445240,0.03,0.00,9.75,1.00,-0.00,-0.01,0.02,-0.82,0.41,2.40,0.73,-11.34,2,2,1000.62,39.21,114.83,1000.62,39.25,114.80,0.74,1000.03,37.93,119.75,0.30,0.73,108.11,289.86,6458,0.35,0.57,9.95,1.00,0.02,-0.00,0.03,0.32,-2.66,3.43,23,13,11,0,35.2941450,136.2544750,98.40, 0.01
445298,0.08,0.10,9.81,1.00,-0.00,-0.01,0.02,-0.82,0.40,2.40,0.73,-11.34,2,2,1000.61,39.20,114.87,1000.62,39.24,114.83,0.75,1000.02,37.92,119.79,0.32,0.75,108.11,289.86,6457,-0.03,0.35,9.84,1.00,0.02,-0.00,0.03,0.32,-2.65,3.43,23,13,11,0,35.2941450,136.2544750,98.40, 0.01
445351,0.10,0.07,9.10,1.00,-0.00,-0.01,0.02,-0.82,0.39,2.40,0.73,-11.34,2,2,1000.62,39.20,114.82,1000.62,39.24,114.81,0.73,1000.02,37.93,119.76,0.30,0.73,108.11,289.86,6458,0.13,0.36,9.53,1.00,0.02,-0.00,0.03,0.32,-2.64,3.43,23,13,11,0,35.2941450,136.2544750,98.40, 0.01
445408,0.12,0.00,9.70,1.00,-0.00,-0.01,0.02,-0.82,0.39,2.40,0.73,-11.34,2,2,1000.61,39.22,114.86,1000.62,39.25,114.83,0.76,1000.02,37.93,119.79,0.28,0.71,108.11,289.86,6459,0.17,0.33,9.73,1.00,0.02,-0.00,0.03,0.32,-2.64,3.43,23,13,11,0,35.2941450,136.2544750,98.40, 0.01
445460,0.00,0.02,9.42,1.00,-0.00,-0.01,0.02,-0.85,0.40,2.40,0.74,-11.34,2,2,1000.62,39.21,114.80,1000.62,39.24,114.78,0.72,1000.02,37.91,119.80,0.35,0.79,108.11,289.86,6456,0.10,0.43,9.50,1.00,0.02,-0.00,0.03,0.33,-2.62,3.43,23,13,11,0,35.2941450,136.2544750,98.40, 0.01
445517,0.06,-0.10,9.41,1.00,-0.00,-0.01,0.02,-0.83,0.41,2.41,0.74,-11.34,2,2,1000.62,39.22,114.83,1000.62,39.25,114.83,0.72,1000.02,37.91,119.77,0.33,0.77,108.11,289.86,6459,0.18,0.42,9.42,1.00,0.02,-0.00,0.03,0.33,-2.62,3.44,23,13,11,0,35.2941450,136.2544750,98.40, 0.01
445570,0.00,-0.24,9.67,1.00,-0.00,-0.01,0.02,-0.84,0.43,2.44,0.74,-11.34,2,2,1000.62,39.21,114.84,1000.62,39.25,114.78,0.71,1000.02,37.92,119.79,0.33,0.77,108.11,289.86,6458,0.20,0.41,9.77,1.00,0.02,-0.00,0.03,0.33,-2.65,3.46,23,13,11,0,35.2941450,136.2544750,98.40, 0.01
445628,-0.06,0.01,9.71,1.00,-0.00,-0.01,0.02,-0.87,0.45,2.48,0.73,-11.34,2,2,1000.61,39.21,114.87,1000.62,39.25,114.80,0.75,1000.03,37.93,119.75,0.32,0.75,108.11,289.86,6458,-0.04,0.31,9.79,1.00,0.02,-0.00,0.03,0.33,-2.66,3.48,23,13,11,0,35.2941450,136.2544750,98.40, 0.19
445679,-0.03,0.15,9.43,1.00,-0.00,-0.01,0.02,-0.84,0.42,2.52,0.74,-11.34,2,2,1000.62,39.20,114.82,1000.62,39.24,114.80,0.76,1000.02,37.92,119.77,0.38,0.82,108.11,289.86,6458,0.19,0.23,9.23,1.00,0.02,-0.00,0.03,0.33,-2.68,3.50,23,13,11,0,35.2941450,136.2544750,98.40, 0.19
445737,-0.02,0.09,9.30,1.00,-0.00,-0.01,0.02,-0.84,0.47,2.56,0.75,-11.34,2,2,1000.62,39.21,114.82,1000.61,39.24,114.83,0.78,1000.02,37.92,119.81,0.45,0.89,108.11,289.86,6459,0.07,0.27,9.43,1.00,0.02,-0.00,0.03,0.33,-2.71,3.51,23,13,11,0,35.2941450,136.2544750,98.40, 0.19
445792,0.10,-0.13,9.58,1.00,-0.00,-0.01,0.02,-0.87,0.52,2.60,0.75,-11.34,2,2,1000.61,39.20,114.86,1000.62,39.24,114.81,0.77,1000.02,37.91,119.77,0.37,0.80,108.11,289.86,6457,0.00,0.56,9.63,1.00,0.02,-0.00,0.03,0.30,-2.78,3.52,23,13,11,0,35.2941450,136.2544750,98.40, 0.19
445849,0.05,-0.26,9.56,1.00,-0.01,-0.01,0.02,-0.86,0.64,2.62,0.75,-11.34,2,2,1000.62,39.21,114.82,1000.62,39.25,114.80,0.76,1000.02,37.92,119.79,0.32,0.75,108.11,289.86,6459,0.00,0.57,9.55,1.00,0.03,-0.00,0.03,0.31,-2.87,3.52,23,13,12,0,35.2941467,136.2544783,98.50, 0.19
445901,0.07,-0.28,9.64,1.00,-0.01,-0.01,0.02,-0.86,0.73,2.63,0.73,-11.34,2,2,1000.62,39.21,114.83,1000.62,39.24,114.85,0.34,1000.02,37.93,119.78,0.40,0.84,108.11,289.86,6458,-0.09,0.68,9.80,1.00,0.03,-0.00,0.03,0.31,-2.97,3.52,23,13,12,0,35.2941467,136.2544783,98.50, 0.19
445957,0.08,-0.18,9.63,1.00,-0.01,-0.01,0.02,-0.88,0.78,2.64,0.73,-11.34,2,2,1000.61,39.21,114.88,1000.62,39.24,114.80,0.76,1000.03,37.93,119.75,0.42,0.86,108.11,289.86,6458,0.00,0.62,9.74,1.00,0.03,-0.00,0.03,0.30,-3.00,3.52,23,13,12,0,35.2941467,136.2544783,98.50, 0.19
446015,0.15,-0.04,9.57,1.00,-0.01,-0.01,0.02,-0.88,0.79,2.65,0.73,-11.34,2,2,1000.61,39.22,114.85,1000.62,39.24,114.82,0.76,1000.02,37.93,119.78,0.40,0.84,108.11,289.86,6457,-0.07,0.40,9.68,1.00,0.03,-0.00,0.03,0.30,-3.01,3.52,23,13,12,0,35.2941467,136.2544783,98.50, 0.19
446069,0.08,-0.09,9.58,1.00,-0.01,-0.01,0.02,-0.88,0.84,2.65,0.72,-11.34,2,2,1000.61,39.21,114.88,1000.62,39.23,114.82,0.76,1000.02,37.93,119.78,0.35,0.79,108.11,289.86,6458,0.14,0.40,9.64,1.00,0.03,-0.00,0.03,0.30,-3.03,3.52,23,13,12,0,35.2941467,136.2544783,98.50, 0.19
446126,0.02,-0.12,9.49,1.00,-0.01,-0.01,0.02,-0.88,0.87,2.66,0.72,-11.34,2,2,1000.62,39.20,114.83,1000.62,39.24,114.77,0.77,1000.02,37.94,119.78,0.37,0.80,108.11,289.86,6459,0.04,0.42,9.51,1.00,0.03,-0.00,0.03,0.30,-3.04,3.52,23,13,12,0,35.2941467,136.2544783,98.50, 0.19
446178,0.03,-0.19,9.43,1.00,-0.01,-0.01,0.02,-0.87,0.92,2.66,0.73,-11.34,2,2,1000.62,39.20,114.83,1000.62,39.24,114.84,0.77,1000.02,37.93,119.80,0.35,0.79,108.11,289.86,6459,0.25,0.55,9.49,1.00,0.03,-0.00,0.03,0.33,-3.08,3.53,23,13,12,0,35.2941467,136.2544783,98.50, 0.19
446232,0.01,-0.01,9.51,1.00,-0.01,-0.01,0.02,-0.85,0.95,2.66,0.74,-11.34,2,2,1000.61,39.20,114.86,1000.62,39.23,114.82,0.78,1000.02,37.93,119.80,0.35,0.79,108.11,289.86,6457,-0.08,0.53,9.60,1.00,0.03,-0.00,0.03,0.33,-3.13,3.54,23,13,12,0,35.2941467,136.2544783,98.50, 0.19
446287,0.08,-0.07,9.48,1.00,-0.01,-0.01,0.02,-0.85,0.95,2.67,0.74,-11.34,2,2,1000.61,39.21,114.85,1000.62,39.23,114.81,0.78,1000.02,37.92,119.79,0.33,0.77,108.11,289.86,6459,-0.17,0.70,9.61,1.00,0.03,-0.00,0.03,0.33,-3.16,3.56,23,13,12,0,35.2941467,136.2544783,98.50, 0.19
446341,0.03,-0.25,9.49,1.00,-0.01,-0.01,0.02,-0.85,1.01,2.68,0.74,-11.34,2,2,1000.61,39.20,114.86,1000.62,39.22,114.81,0.79,1000.02,37.92,119.81,0.32,0.75,108.11,289.86,6457,0.59,0.60,9.52,1.00,0.03,-0.00,0.03,0.34,-3.17,3.55,23,13,12,0,35.2941467,136.2544783,98.50, 0.19
