3060873,0.04,-0.88,9.56,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.60,0.00,0,2,1001.30,41.86,109.52,1001.30,40.76,109.15,0.62,1000.63,37.93,114.22,1.97,1.86,98.88,308.58,7903,0.72,1.64,9.61,1.00,0.07,-0.03,0.01,3.39,-8.02,0.53,6,8,0,0,35.2901783,136.2528883,82.60, 0.28
3060927,0.06,-0.88,9.50,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.61,0.00,0,2,1001.30,41.85,109.52,1001.30,40.76,109.15,0.63,1000.63,37.92,114.26,1.48,1.62,99.32,308.58,7902,0.51,1.16,9.48,1.00,0.07,-0.03,0.01,3.39,-8.02,0.53,6,8,1,0,35.2901783,136.2528883,82.60, 0.28
3060983,0.09,-0.79,9.47,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.60,0.00,0,2,1001.30,41.87,109.52,1001.30,40.77,109.14,0.63,1000.64,37.91,114.18,0.75,1.15,99.32,308.58,7902,0.52,1.36,9.60,1.00,0.07,-0.03,0.01,3.39,-8.02,0.53,6,8,1,0,35.2901783,136.2528883,82.60, 0.28
3061041,0.14,-0.83,9.50,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.60,0.00,0,2,1001.30,41.87,109.52,1001.30,40.76,109.10,0.63,1000.63,37.91,114.24,1.13,1.41,98.09,308.58,7902,0.62,1.33,9.56,1.00,0.07,-0.03,0.01,3.39,-8.02,0.53,6,8,1,0,35.2901783,136.2528883,82.60, 0.28
3061093,0.14,-0.78,9.48,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.60,0.00,0,2,1001.30,41.87,109.53,1001.30,40.75,109.15,0.63,1000.63,37.91,114.19,1.32,1.52,98.17,308.58,7902,0.55,1.22,9.50,1.00,0.07,-0.03,0.01,3.39,-8.02,0.53,6,8,1,0,35.2901783,136.2528883,82.60, 0.28
3061150,0.07,-0.83,9.57,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.59,0.00,0,2,1001.30,41.86,109.52,1001.30,40.78,109.10,0.63,1000.63,37.90,114.22,1.33,1.53,97.73,308.58,7904,0.66,1.50,9.60,1.00,0.07,-0.03,0.01,3.39,-8.02,0.53,6,8,1,0,35.2901783,136.2528883,82.60, 0.28
3061202,0.09,-0.79,9.51,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.58,0.00,0,2,1001.30,41.87,109.48,1001.30,40.76,109.11,0.63,1000.64,37.90,114.18,2.27,2.00,96.33,308.58,7902,0.60,1.16,9.44,1.00,0.07,-0.03,0.01,3.39,-8.02,0.53,6,8,1,0,35.2901783,136.2528883,82.60, 0.28
3061256,0.08,-0.81,9.54,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.57,0.00,0,2,1001.30,41.86,109.50,1001.30,40.77,109.16,0.63,1000.63,37.92,114.22,1.88,1.82,97.29,308.58,7902,0.57,1.28,9.56,1.00,0.07,-0.03,0.01,3.39,-8.02,0.53,6,8,1,0,35.2901783,136.2528883,82.60, 0.28
3061313,0.06,-0.87,9.52,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.57,0.00,0,2,1001.30,41.87,109.50,1001.29,40.76,109.16,0.63,1000.63,37.92,114.24,2.78,2.22,97.29,308.58,7903,0.50,1.25,9.50,1.00,0.07,-0.03,0.01,3.39,-8.02,0.53,6,8,1,0,35.2901783,136.2528883,82.60, 0.28
3061363,0.05,-0.80,9.42,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.58,0.00,0,2,1001.30,41.86,109.50,1001.30,40.76,109.11,0.63,1000.64,37.92,114.13,2.25,1.99,97.29,308.58,7903,0.54,1.45,9.52,1.00,0.07,-0.03,0.01,3.39,-8.02,0.53,6,8,1,0,35.2901783,136.2528883,82.60, 0.28
3061420,0.07,-0.70,9.57,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.58,0.00,0,2,1001.30,41.88,109.49,1001.30,40.76,109.16,0.63,1000.64,37.93,114.15,2.63,2.16,98.00,308.58,7902,0.50,1.38,9.59,1.00,0.07,-0.03,0.01,3.40,-8.01,0.53,6,8,1,0,35.2901783,136.2528883,82.60, 0.28
3061478,0.11,-0.81,9.74,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.59,0.00,0,2,1001.29,41.86,109.55,1001.30,40.75,109.16,0.62,1000.64,37.93,114.16,2.67,2.17,101.16,308.58,7902,0.46,1.31,9.60,1.00,0.07,-0.03,0.01,3.40,-8.01,0.53,6,8,1,0,35.2901783,136.2528883,82.60, 0.28
3061533,0.13,-0.84,9.58,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.60,0.00,0,2,1001.30,41.87,109.53,1001.30,40.77,109.15,0.62,1000.64,37.92,114.18,2.55,2.12,103.10,308.58,7903,0.67,1.38,9.62,1.00,0.07,-0.03,0.01,3.40,-8.02,0.53,6,8,1,0,35.2901783,136.2528883,82.60, 0.28
3061590,0.10,-0.87,9.35,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.61,0.00,0,2,1001.30,41.87,109.51,1001.29,40.76,109.16,0.63,1000.64,37.93,114.16,2.50,2.10,105.64,308.50,7903,0.40,1.37,9.60,1.00,0.07,-0.03,0.01,3.40,-8.02,0.53,6,8,1,0,35.2901783,136.2528883,82.60, 0.28
3061641,0.03,-0.84,9.40,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.61,0.00,0,2,1001.30,41.86,109.54,1001.30,40.77,109.16,0.63,1000.63,37.93,114.20,2.85,2.24,102.30,308.50,7903,0.66,1.20,9.56,1.00,0.07,-0.03,0.01,3.40,-8.02,0.53,6,8,1,0,35.2901783,136.2528883,82.60, 0.28
3061699,0.10,-0.85,9.62,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.61,0.00,0,2,1001.29,41.86,109.58,1001.30,40.76,109.13,0.63,1000.62,37.91,114.31,2.90,2.26,95.89,308.50,7902,0.73,1.20,9.50,1.00,0.07,-0.03,0.01,3.40,-8.02,0.53,6,8,1,0,35.2901783,136.2528883,82.60, 0.28
3061752,0.12,-0.86,9.57,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.62,0.00,0,2,1001.29,41.86,109.57,1001.30,40.75,109.14,0.62,1000.62,37.91,114.35,2.75,2.20,93.96,308.50,7902,0.55,1.34,9.53,1.00,0.07,-0.03,0.01,3.40,-8.02,0.53,6,8,1,0,35.2901783,136.2528883,82.60, 0.28
3061808,0.06,-0.79,9.49,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.63,0.00,0,2,1001.29,41.86,109.55,1001.29,40.76,109.18,0.62,1000.62,37.90,114.28,3.20,2.38,95.98,308.50,7903,0.64,1.34,9.54,1.00,0.07,-0.03,0.01,3.40,-8.02,0.53,6,8,1,0,35.2901783,136.2528883,82.60, 0.12
3061859,0.03,-0.80,9.54,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.62,0.00,0,2,1001.29,41.86,109.55,1001.30,40.77,109.12,0.63,1000.62,37.91,114.28,3.22,2.38,100.63,308.50,7902,0.68,1.35,9.63,1.00,0.07,-0.03,0.01,3.40,-8.02,0.53,6,8,1,0,35.2901783,136.2528883,82.60, 0.12
3061917,0.06,-0.80,9.58,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.62,0.00,0,2,1001.29,41.86,109.55,1001.30,40.77,109.15,0.63,1000.63,37.91,114.24,3.08,2.33,103.36,308.50,7903,0.66,1.48,9.61,1.00,0.07,-0.03,0.01,3.40,-8.02,0.53,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3061969,0.14,-0.85,9.48,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.61,0.00,0,2,1001.30,41.88,109.54,1001.30,40.76,109.15,0.62,1000.62,37.91,114.31,2.97,2.29,109.78,308.50,7903,0.57,1.35,9.54,1.00,0.07,-0.03,0.01,3.40,-8.02,0.53,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3062027,0.14,-0.81,9.51,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.61,0.00,0,2,1001.30,41.86,109.52,1001.30,40.77,109.14,0.62,1000.62,37.91,114.35,3.73,2.57,113.12,308.58,7902,0.63,1.49,9.58,1.00,0.07,-0.03,0.01,3.40,-8.02,0.53,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3062080,0.12,-0.85,9.57,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.61,0.00,0,2,1001.29,41.87,109.56,1001.29,40.77,109.17,0.63,1000.61,37.91,114.37,2.08,1.92,111.97,308.58,7903,0.49,1.20,9.58,1.00,0.07,-0.03,0.01,3.40,-8.02,0.53,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3062138,0.07,-0.89,9.48,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.62,0.00,0,2,1001.29,41.86,109.57,1001.30,40.77,109.14,0.63,1000.61,37.91,114.37,1.87,1.81,111.01,308.58,7903,0.54,1.28,9.54,1.00,0.07,-0.03,0.01,3.40,-8.02,0.53,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3062189,0.04,-0.84,9.55,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.64,0.00,0,2,1001.29,41.86,109.59,1001.30,40.77,109.19,0.63,1000.61,37.93,114.37,2.22,1.98,108.02,308.58,7903,0.62,1.29,9.51,1.00,0.07,-0.03,0.01,3.40,-8.02,0.53,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3062246,0.09,-0.85,9.53,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.64,0.00,0,2,1001.29,41.86,109.57,1001.30,40.75,109.15,0.63,1000.61,37.91,114.39,2.55,2.12,103.80,308.58,7902,0.66,1.67,9.66,1.00,0.07,-0.03,0.01,3.40,-8.02,0.53,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3062300,0.21,-0.83,9.64,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.63,0.00,0,2,1001.30,41.87,109.52,1001.30,40.77,109.14,0.63,1000.62,37.91,114.32,0.72,1.12,95.80,308.58,7903,0.37,1.51,9.64,1.00,0.07,-0.03,0.01,3.40,-8.02,0.53,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3062353,0.11,-0.84,9.47,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.62,0.00,0,2,1001.29,41.86,109.55,1001.30,40.76,109.14,0.63,1000.62,37.91,114.28,1.92,1.84,87.71,308.58,7902,0.47,1.32,9.56,1.00,0.07,-0.03,0.01,3.40,-8.02,0.53,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3062407,0.07,-0.79,9.56,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.61,0.00,0,2,1001.29,41.85,109.56,1001.29,40.76,109.14,0.63,1000.62,37.91,114.28,1.40,1.57,84.11,308.58,7901,0.74,1.10,9.46,1.00,0.07,-0.03,0.01,3.40,-8.02,0.53,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3062464,0.08,-0.79,9.48,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.60,0.00,0,2,1001.30,41.85,109.52,1001.29,40.77,109.19,0.63,1000.63,37.90,114.21,0.48,0.92,78.40,308.58,7903,0.42,1.26,9.56,1.00,0.07,-0.03,0.01,3.40,-8.02,0.54,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3062518,0.05,-0.78,9.61,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.60,0.00,0,2,1001.29,41.85,109.54,1001.29,40.76,109.16,0.63,1000.63,37.90,114.23,0.42,0.86,79.19,308.58,7901,0.53,1.40,9.59,1.00,0.07,-0.03,0.01,3.40,-8.02,0.54,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3062575,0.05,-0.81,9.46,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.59,0.00,0,2,1001.29,41.85,109.54,1001.30,40.76,109.15,0.63,1000.63,37.92,114.20,0.68,1.10,84.55,308.58,7902,0.62,1.11,9.52,1.00,0.07,-0.03,0.01,3.40,-8.01,0.54,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3062628,0.06,-0.82,9.52,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.60,0.00,0,2,1001.30,41.84,109.53,1001.30,40.77,109.14,0.63,1000.63,37.91,114.19,0.43,0.87,87.80,308.58,7902,0.56,1.66,9.65,1.00,0.07,-0.03,0.01,3.40,-8.02,0.54,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3062685,0.00,-0.83,9.59,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.59,0.00,0,2,1001.30,41.86,109.51,1001.30,40.76,109.15,0.63,1000.64,37.92,114.19,0.07,0.34,93.78,308.58,7902,0.58,1.61,9.63,1.00,0.07,-0.03,0.01,3.40,-8.01,0.53,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3062737,0.10,-0.88,9.49,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.58,0.00,0,2,1001.30,41.86,109.50,1001.30,40.76,109.14,0.63,1000.63,37.92,114.18,0.77,1.16,97.56,308.58,7903,0.74,1.67,9.62,1.00,0.07,-0.03,0.01,3.40,-8.01,0.53,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3062794,0.21,-0.87,9.63,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.58,0.00,0,2,1001.30,41.86,109.49,1001.29,40.76,109.16,0.63,1000.64,37.91,114.18,0.75,1.15,100.37,308.58,7903,0.92,1.63,9.61,1.00,0.07,-0.03,0.01,3.40,-8.01,0.54,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3062847,0.05,-0.77,9.48,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.57,0.00,0,2,1001.30,41.85,109.49,1001.30,40.77,109.16,0.63,1000.63,37.91,114.19,0.53,0.97,103.18,308.58,7902,0.37,1.66,9.75,1.00,0.07,-0.03,0.01,3.40,-8.01,0.55,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3062899,0.10,-0.77,9.56,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.56,0.00,0,2,1001.30,41.85,109.49,1001.30,40.76,109.15,0.63,1000.64,37.91,114.17,1.05,1.36,104.59,308.58,7903,1.01,1.04,9.42,1.00,0.07,-0.03,0.01,3.40,-8.01,0.55,6,8,2,0,35.2901800,136.2528900,82.60, 0.12
3062956,0.04,-0.79,9.59,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.57,0.00,0,2,1001.30,41.86,109.51,1001.29,40.76,109.16,0.63,1000.63,37.91,114.21,0.77,1.16,104.59,308.58,7903,0.85,1.00,9.47,1.00,0.07,-0.03,0.01,3.40,-8.01,0.55,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3063014,0.03,-0.82,9.45,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.58,0.00,0,2,1001.29,41.85,109.54,1001.30,40.77,109.13,0.63,1000.63,37.90,114.20,1.32,1.52,103.45,308.58,7902,0.40,0.95,9.48,1.00,0.07,-0.03,0.01,3.40,-8.00,0.55,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3063067,0.10,-0.79,9.55,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.59,0.00,0,2,1001.30,41.84,109.51,1001.30,40.77,109.14,0.63,1000.63,37.90,114.21,2.05,1.90,103.45,308.58,7903,0.92,1.66,9.61,1.00,0.07,-0.03,0.01,3.40,-8.00,0.55,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3063123,0.18,-0.92,9.51,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.59,0.00,0,2,1001.29,41.84,109.55,1001.29,40.76,109.16,0.62,1000.63,37.90,114.20,3.07,2.33,103.36,308.58,7903,0.83,1.69,9.61,1.00,0.07,-0.03,0.01,3.40,-8.00,0.55,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3063177,0.16,-0.87,9.59,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.60,0.00,0,2,1001.29,41.85,109.56,1001.30,40.77,109.14,0.63,1000.63,37.92,114.20,2.58,2.14,102.39,308.58,7902,0.75,1.42,9.58,1.00,0.07,-0.03,0.01,3.40,-8.00,0.55,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3063233,0.07,-0.93,9.46,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.60,0.00,0,2,1001.29,41.84,109.53,1001.30,40.77,109.16,0.62,1000.63,37.91,114.19,2.30,2.01,102.22,308.58,7903,0.46,1.59,9.62,1.00,0.07,-0.03,0.01,3.40,-8.00,0.55,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3063286,0.05,-0.92,9.40,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.60,0.00,0,2,1001.30,41.84,109.51,1001.29,40.76,109.16,0.63,1000.63,37.91,114.21,2.63,2.16,103.18,308.58,7903,0.55,1.45,9.51,1.00,0.07,-0.03,0.01,3.40,-8.00,0.55,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3063344,0.10,-0.81,9.69,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.60,0.00,0,2,1001.29,41.84,109.55,1001.30,40.77,109.12,0.63,1000.63,37.90,114.21,2.77,2.21,102.66,308.58,7903,0.61,1.45,9.51,1.00,0.07,-0.03,0.01,3.40,-8.00,0.55,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3063395,0.14,-0.75,9.71,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.59,0.00,0,2,1001.30,41.85,109.50,1001.29,40.76,109.18,0.63,1000.63,37.91,114.23,2.72,2.19,102.57,308.58,7903,0.61,1.22,9.49,1.00,0.07,-0.03,0.01,3.40,-8.00,0.55,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3063453,0.05,-0.82,9.48,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.59,0.00,0,2,1001.30,41.84,109.50,1001.30,40.77,109.13,0.64,1000.63,37.92,114.24,2.52,2.11,103.45,308.58,7902,0.62,1.47,9.62,1.00,0.07,-0.03,0.01,3.40,-8.00,0.55,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3063506,0.09,-0.82,9.52,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.59,0.00,0,2,1001.30,41.85,109.51,1001.29,40.77,109.14,0.63,1000.63,37.91,114.21,1.82,1.79,103.80,308.58,7902,0.51,1.46,9.58,1.00,0.07,-0.03,0.01,3.40,-8.00,0.55,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3063565,0.08,-0.68,9.61,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.60,0.00,0,2,1001.29,41.85,109.56,1001.29,40.77,109.19,0.63,1000.63,37.91,114.21,2.08,1.92,103.89,308.58,7902,0.59,1.21,9.51,1.00,0.07,-0.03,0.01,3.40,-8.00,0.55,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3063623,0.04,-0.70,9.63,1.00,-0.04,-0.00,0.00,-0.48,4.94,0.03,10.61,0.00,0,2,1001.29,41.83,109.59,1001.30,40.77,109.14,0.63,1000.64,37.91,114.17,2.78,2.22,102.57,308.58,7903,0.49,1.23,9.59,1.00,0.07,-0.03,0.01,3.39,-7.95,0.56,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3063675,0.05,-0.80,9.59,1.00,-0.04,-0.00,0.00,-0.47,4.94,0.03,10.61,0.00,0,2,1001.30,41.85,109.53,1001.30,40.77,109.14,0.63,1000.63,37.90,114.20,1.17,1.43,101.43,308.58,7901,1.07,1.49,9.51,1.00,0.07,-0.03,0.01,3.41,-7.95,0.56,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3063731,0.11,-0.88,9.45,1.00,-0.04,-0.00,0.00,-0.47,4.94,0.03,10.60,0.00,0,2,1001.29,41.84,109.56,1001.30,40.77,109.18,0.62,1000.63,37.91,114.21,1.27,1.49,100.72,308.58,7902,0.96,1.59,9.60,1.00,0.07,-0.03,0.01,3.41,-7.95,0.58,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3063783,0.17,-0.77,9.66,1.00,-0.04,-0.00,0.00,-0.47,4.94,0.03,10.61,0.00,0,2,1001.29,41.83,109.56,1001.30,40.78,109.15,0.63,1000.63,37.92,114.26,2.53,2.11,100.72,308.58,7902,0.66,1.08,9.52,1.00,0.07,-0.03,0.01,3.41,-7.94,0.60,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3063841,0.14,-0.84,9.61,1.00,-0.04,-0.00,0.00,-0.47,4.94,0.03,10.61,0.00,0,2,1001.30,41.84,109.53,1001.30,40.76,109.15,0.63,1000.63,37.91,114.19,2.77,2.21,97.65,308.58,7903,0.53,1.54,9.63,1.00,0.07,-0.03,0.01,3.41,-7.94,0.60,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3063894,0.14,-0.82,9.47,1.00,-0.04,-0.00,0.00,-0.47,4.94,0.03,10.61,0.00,0,2,1001.29,41.84,109.53,1001.29,40.77,109.17,0.63,1000.63,37.91,114.24,2.57,2.13,95.10,308.58,7902,0.37,1.36,9.54,1.00,0.07,-0.03,0.01,3.42,-7.96,0.61,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3063946,0.12,-0.81,9.48,1.00,-0.04,-0.00,0.00,-0.47,4.94,0.03,10.61,0.00,0,2,1001.29,41.84,109.57,1001.29,40.76,109.17,0.63,1000.63,37.91,114.26,1.50,1.63,91.85,308.58,7903,0.73,1.34,9.52,1.00,0.07,-0.03,0.01,3.42,-7.95,0.62,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3064002,0.07,-0.89,9.48,1.00,-0.04,-0.00,0.00,-0.47,4.94,0.03,10.61,0.00,0,2,1001.29,41.84,109.53,1001.29,40.76,109.14,0.62,1000.63,37.92,114.26,2.55,2.12,88.86,308.58,7902,0.19,1.32,9.51,1.00,0.07,-0.03,0.01,3.41,-7.95,0.62,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3064060,0.07,-0.91,9.56,1.00,-0.04,-0.00,0.00,-0.47,4.94,0.03,10.61,0.00,0,2,1001.30,41.85,109.51,1001.29,40.76,109.17,0.62,1000.63,37.91,114.26,3.65,2.54,89.21,308.58,7903,0.28,1.11,9.49,1.00,0.07,-0.03,0.01,3.39,-7.97,0.61,6,8,3,0,35.2901817,136.2528900,82.60, 0.12
3064114,0.08,-0.75,9.61,1.00,-0.04,-0.00,0.00,-0.47,4.94,0.03,10.60,0.00,0,2,1001.30,41.85,109.51,1001.30,40.78,109.13,0.62,1000.63,37.92,114.22,3.18,2.37,91.23,308.58,7903,0.78,1.54,9.59,1.00,0.07,-0.03,0.01,3.39,-7.97,0.61,6,8,3,0,35.2901817,136.2528900,82.60, 0.25
3064169,0.04,-0.74,9.49,1.00,-0.04,-0.00,0.00,-0.47,4.94,0.03,10.61,0.00,0,2,1001.30,41.85,109.52,1001.29,40.79,109.18,0.62,1000.63,37.90,114.23,2.53,2.11,97.21,308.58,7902,0.52,1.27,9.62,1.00,0.07,-0.03,0.01,3.39,-7.97,0.61,6,8,3,0,35.2901817,136.2528900,82.60, 0.25
3064221,0.02,-0.74,9.60,1.00,-0.04,-0.00,0.00,-0.47,4.94,0.03,10.61,0.00,0,2,1001.29,41.84,109.53,1001.29,40.77,109.16,0.62,1000.63,37.91,114.23,2.90,2.26,101.07,308.58,7902,0.56,1.41,9.59,1.00,0.07,-0.03,0.01,3.40,-7.97,0.61,6,8,3,0,35.2901817,136.2528900,82.60, 0.25
3064279,0.14,-0.77,9.47,1.00,-0.04,-0.00,0.00,-0.47,4.94,0.03,10.62,0.00,0,2,1001.30,41.84,109.53,1001.30,40.77,109.14,0.62,1000.63,37.91,114.25,3.08,2.33,101.34,308.58,7902,0.37,1.36,9.59,1.00,0.07,-0.03,0.01,3.42,-7.95,0.63,6,8,3,0,35.2901817,136.2528900,82.60, 0.25
3064332,0.00,-0.74,9.47,1.00,-0.04,-0.00,0.00,-0.47,4.94,0.03,10.61,0.00,0,2,1001.29,41.84,109.55,1001.29,40.77,109.17,0.62,1000.63,37.93,114.27,2.58,2.14,100.72,308.58,7902,1.03,1.09,9.38,1.00,0.07,-0.03,0.01,3.41,-7.94,0.63,6,8,3,0,35.2901817,136.2528900,82.60, 0.25
3064391,-0.04,-0.86,9.49,1.00,-0.04,-0.00,0.00,-0.47,4.94,0.03,10.62,0.00,0,2,1001.29,41.84,109.55,1001.29,40.77,109.17,0.62,1000.62,37.92,114.33,3.28,2.41,101.16,308.58,7903,0.30,1.54,9.60,1.00,0.07,-0.03,0.01,3.42,-7.94,0.64,6,8,3,0,35.2901817,136.2528900,82.60, 0.25
3064442,0.19,-0.79,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.94,0.03,10.61,0.00,0,2,1001.30,41.83,109.53,1001.29,40.77,109.17,0.63,1000.62,37.92,114.34,2.43,2.07,99.49,308.58,7903,0.46,1.46,9.61,1.00,0.07,-0.03,0.01,3.42,-7.94,0.64,6,8,3,0,35.2901817,136.2528900,82.60, 0.25
3064497,0.20,-0.87,9.62,1.00,-0.04,-0.00,0.00,-0.47,4.94,0.03,10.60,0.00,0,2,1001.29,41.84,109.53,1001.29,40.76,109.17,0.62,1000.61,37.92,114.40,1.63,1.70,94.57,308.58,7902,0.53,1.80,9.76,1.00,0.07,-0.03,0.01,3.41,-7.95,0.64,6,8,3,0,35.2901817,136.2528900,82.60, 0.25
3064552,0.21,-0.82,9.56,1.00,-0.04,-0.00,0.00,-0.47,4.94,0.03,10.60,0.00,0,2,1001.30,41.84,109.51,1001.30,40.77,109.15,0.63,1000.62,37.91,114.35,1.57,1.66,94.04,308.67,7902,0.39,1.55,9.65,1.00,0.07,-0.03,0.01,3.41,-7.95,0.64,6,8,3,0,35.2901817,136.2528900,82.60, 0.25
3064605,0.60,-0.80,9.55,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.60,0.00,0,2,1001.29,41.84,109.55,1001.30,40.77,109.15,0.63,1000.62,37.92,114.32,2.68,2.18,94.04,308.85,7902,0.03,1.61,10.02,1.00,0.07,-0.03,0.01,3.40,-7.95,0.64,6,8,3,0,35.2901817,136.2528900,82.60, 0.25
3064660,-0.07,-1.04,9.33,1.00,-0.04,-0.00,0.00,-0.50,4.95,0.03,10.59,0.00,0,2,1001.30,41.84,109.52,1001.30,40.78,109.13,0.63,1000.62,37.91,114.27,2.35,2.04,96.59,308.85,7902,0.40,0.68,9.47,1.00,0.07,-0.03,0.01,3.40,-7.94,0.64,6,8,3,0,35.2901817,136.2528900,82.60, 0.25
3064718,0.12,-0.76,9.58,1.00,-0.04,-0.00,0.00,-0.50,4.95,0.03,10.60,0.00,0,2,1001.30,41.84,109.51,1001.30,40.78,109.15,0.63,1000.63,37.92,114.27,3.02,2.31,99.40,308.85,7903,0.57,1.02,9.55,1.00,0.07,-0.03,0.01,3.40,-7.94,0.63,6,8,3,0,35.2901817,136.2528900,82.60, 0.25
3064771,0.19,-0.83,9.54,1.00,-0.04,-0.00,0.00,-0.50,4.96,0.03,10.59,0.00,0,2,1001.30,41.84,109.51,1001.30,40.78,109.17,0.63,1000.64,37.92,114.17,2.85,2.24,103.54,308.85,7902,0.17,0.74,9.46,1.00,0.07,-0.03,0.01,3.40,-7.94,0.63,6,8,4,0,35.2901833,136.2528917,82.60, 0.24
