107.81,0.43,1000.71,37.84,113.45,-0.02,0.17,94.13,308.67,7901,0.94,1.26,9.57,1.00,0.07,-0.03,-0.01,3.28,-7.89,-1.87,5,45,14,0,35.2901983,136.2529100,82.50, 0.12
1819304,0.10,-0.77,9.60,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.59,0.00,0,2,1001.38,42.39,108.90,1001.37,39.26,107.92,0.43,1000.72,37.85,113.39,-0.03,0.24,109.34,311.22,7903,0.60,1.13,9.57,1.00,0.07,-0.03,0.01,3.27,-7.72,0.73,5,47,18,0,35.2902267,136.2529133,82.40, 0.12
1819360,0.08,-0.85,9.46,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.58,0.00,0,2,1001.39,42.39,108.83,1001.37,39.25,107.88,0.43,1000.72,37.85,113.39,-0.03,0.24,109.51,311.31,7903,4.99,-0.57,9.77,1.00,0.07,-0.03,0.01,3.28,-7.72,0.75,5,47,18,0,35.2902267,136.2529133,82.40, 0.12
1819411,0.99,-0.57,9.70,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.14,10.57,0.00,0,2,1001.39,42.39,108.87,1001.38,39.27,107.89,0.43,1000.72,37.84,113.34,-0.02,0.17,109.86,311.31,7903,-3.30,0.35,8.97,1.00,0.07,-0.03,0.01,3.28,-7.71,0.74,5,47,18,0,35.2902267,136.2529133,82.40, 0.12
1819469,0.00,-0.60,9.81,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.14,10.57,0.00,0,2,1001.38,42.38,108.91,1001.37,39.26,107.90,0.43,1000.72,37.85,113.35,-0.03,0.24,109.78,311.40,7903,3.13,1.76,9.83,1.00,0.07,-0.03,0.01,3.26,-7.70,0.73,5,47,18,0,35.2902267,136.2529133,82.40, 0.12
1819521,0.04,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.14,10.58,0.00,0,2,1001.39,42.38,108.88,1001.37,39.27,107.91,0.43,1000.72,37.85,113.34,-0.03,0.24,109.34,311.66,7903,0.73,1.60,9.71,1.00,0.07,-0.03,0.01,3.26,-7.71,0.73,5,47,18,0,35.2902267,136.2529133,82.40, 0.12
1819579,0.09,-0.80,9.52,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.59,0.00,0,2,1001.39,42.38,108.87,1001.38,39.26,107.90,0.43,1000.72,37.83,113.33,-0.03,0.24,107.93,311.75,7903,0.56,1.88,9.79,1.00,0.07,-0.03,0.01,3.26,-7.71,0.73,5,47,18,0,35.2902267,136.2529133,82.40, 0.12
1819631,0.27,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.80,4.60,-0.13,10.58,0.00,0,2,1001.38,42.38,108.91,1001.38,39.26,107.89,0.43,1000.72,37.83,113.37,-0.03,0.24,107.93,311.66,7903,0.39,1.52,9.67,1.00,0.07,-0.03,0.01,3.27,-7.71,0.73,5,47,18,0,35.2902267,136.2529133,82.40, 0.12
1819689,0.22,-0.82,9.51,1.00,-0.04,-0.01,-0.00,-0.80,4.60,-0.13,10.58,0.00,0,2,1001.38,42.37,108.89,1001.38,39.26,107.90,0.43,1000.72,37.84,113.36,-0.03,0.24,108.63,311.57,7903,-0.03,1.13,9.54,1.00,0.07,-0.03,0.01,3.26,-7.71,0.74,5,47,19,0,35.2902233,136.2529100,82.40, 0.41
1819741,0.17,-0.54,9.56,1.00,-0.04,-0.01,-0.00,-0.80,4.60,-0.14,10.58,0.00,0,2,1001.38,42.37,108.89,1001.38,39.26,107.90,0.35,1000.72,37.84,113.40,-0.03,0.24,109.16,311.48,7903,0.60,0.42,9.07,1.00,0.07,-0.03,0.01,3.26,-7.70,0.73,5,47,19,0,35.2902233,136.2529100,82.40, 0.41
1819799,0.13,-0.71,9.57,1.00,-0.04,-0.01,-0.00,-0.81,4.58,-0.14,10.59,0.00,0,2,1001.39,42.37,108.88,1001.37,39.27,107.93,0.43,1000.72,37.85,113.37,-0.03,0.24,110.21,311.48,7903,0.80,0.61,9.24,1.00,0.07,-0.03,0.01,3.25,-7.67,0.74,5,47,19,0,35.2902233,136.2529100,82.40, 0.41
1819851,0.13,-0.91,9.50,1.00,-0.04,-0.01,-0.00,-0.81,4.58,-0.14,10.60,0.00,0,2,1001.39,42.38,108.86,1001.38,39.27,107.92,0.43,1000.72,37.83,113.40,-0.03,0.24,110.39,311.48,7903,0.69,1.21,9.49,1.00,0.07,-0.03,0.01,3.26,-7.64,0.72,5,47,20,0,35.2902217,136.2529100,82.40, 0.41
1819907,0.11,-0.76,9.55,1.00,-0.04,-0.01,-0.00,-0.80,4.60,-0.13,10.60,0.00,0,2,1001.38,42.37,108.90,1001.37,39.27,107.90,0.43,1000.72,37.84,113.39,-0.02,0.17,109.78,311.48,7902,0.64,1.30,9.60,1.00,0.07,-0.03,0.01,3.26,-7.65,0.71,5,47,20,0,35.2902217,136.2529100,82.40, 0.41
1819959,0.20,-0.73,9.50,1.00,-0.04,-0.01,-0.00,-0.80,4.60,-0.13,10.60,0.00,0,2,1001.39,42.38,108.89,1001.37,39.27,107.94,0.43,1000.72,37.84,113.38,-0.03,0.24,108.98,311.48,7903,0.29,1.19,9.59,1.00,0.07,-0.03,0.01,3.26,-7.65,0.72,5,47,20,0,35.2902217,136.2529100,82.40, 0.41
1820016,0.11,-0.70,9.61,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.60,0.00,0,2,1001.38,42.36,108.90,1001.38,39.27,107.90,0.43,1000.72,37.84,113.38,-0.03,0.24,107.75,311.57,7903,0.79,1.24,9.63,1.00,0.07,-0.03,0.01,3.26,-7.65,0.72,5,47,20,0,35.2902217,136.2529100,82.40, 0.41
1820070,0.12,-0.80,9.49,1.00,-0.04,-0.01,-0.00,-0.80,4.58,-0.13,10.61,0.00,0,2,1001.39,42.37,108.86,1001.38,39.27,107.89,0.43,1000.72,37.86,113.37,-0.03,0.24,107.93,312.10,7902,0.62,1.17,9.50,1.00,0.07,-0.03,0.01,3.27,-7.64,0.72,5,47,20,0,35.2902217,136.2529100,82.40, 0.41
1820128,0.15,-0.70,9.55,1.00,-0.04,-0.01,-0.00,-0.80,4.58,-0.13,10.60,0.00,0,2,1001.38,42.36,108.94,1001.37,39.27,107.89,0.43,1000.72,37.85,113.37,-0.02,0.17,107.93,312.36,7902,0.61,1.12,9.47,1.00,0.07,-0.03,0.01,3.26,-7.64,0.72,5,47,20,0,35.2902217,136.2529100,82.40, 0.41
1820180,0.08,-0.73,9.56,1.00,-0.04,-0.01,-0.00,-0.80,4.58,-0.13,10.61,0.00,0,2,1001.38,42.37,108.90,1001.38,39.28,107.90,0.43,1000.72,37.83,113.42,-0.02,0.17,108.63,312.36,7903,0.65,1.07,9.54,1.00,0.07,-0.03,0.01,3.24,-7.63,0.72,5,47,20,0,35.2902217,136.2529100,82.40, 0.41
1820237,0.07,-0.70,9.39,1.00,-0.04,-0.01,-0.00,-0.80,4.58,-0.13,10.61,0.00,0,2,1001.39,42.37,108.88,1001.38,39.27,107.86,0.42,1000.72,37.84,113.39,-0.03,0.24,109.34,312.36,7902,0.63,1.39,9.56,1.00,0.07,-0.03,0.01,3.25,-7.63,0.72,5,47,20,0,35.2902217,136.2529100,82.40, 0.41
1820289,0.08,-0.86,9.69,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.59,0.00,0,2,1001.39,42.37,108.87,1001.38,39.27,107.88,0.43,1000.71,37.83,113.44,-0.02,0.17,110.30,312.28,7903,0.82,1.33,9.69,1.00,0.07,-0.03,0.01,3.25,-7.65,0.73,5,47,20,0,35.2902217,136.2529100,82.40, 0.41
1820347,0.17,-0.77,9.51,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.59,0.00,0,2,1001.38,42.35,108.91,1001.38,39.29,107.88,0.43,1000.71,37.85,113.46,-0.03,0.24,111.80,312.28,7903,0.77,0.72,9.49,1.00,0.07,-0.03,0.01,3.25,-7.65,0.73,5,47,20,0,35.2902217,136.2529100,82.40, 0.41
1820399,0.15,-0.76,9.66,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.60,0.00,0,2,1001.38,42.35,108.90,1001.38,39.28,107.90,0.43,1000.72,37.85,113.42,-0.03,0.24,112.68,312.28,7903,0.63,1.55,9.66,1.00,0.07,-0.03,0.01,3.25,-7.65,0.73,5,47,20,0,35.2902217,136.2529100,82.40, 0.41
1820456,0.06,-0.72,9.55,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.62,0.00,0,2,1001.38,42.36,108.90,1001.38,39.28,107.91,0.42,1000.71,37.85,113.47,-0.02,0.17,112.06,311.92,7903,0.62,1.26,9.62,1.00,0.07,-0.03,0.01,3.25,-7.65,0.73,5,47,20,0,35.2902217,136.2529100,82.40, 0.41
1820508,0.11,-0.72,9.56,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.62,0.00,0,2,1001.38,42.35,108.89,1001.37,39.27,107.91,0.43,1000.70,37.83,113.54,-0.03,0.24,111.62,312.28,7903,0.51,1.45,9.70,1.00,0.07,-0.03,0.01,3.25,-7.65,0.73,5,47,20,0,35.2902217,136.2529100,82.40, 0.41
1820566,0.22,-0.74,9.48,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.62,0.00,0,2,1001.38,42.34,108.90,1001.38,39.28,107.92,0.43,1000.70,37.84,113.57,-0.03,0.24,112.41,311.92,7902,0.55,1.34,9.52,1.00,0.07,-0.03,0.01,3.25,-7.64,0.73,5,47,20,0,35.2902217,136.2529100,82.40, 0.41
1820619,0.25,-0.86,9.27,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.61,0.00,0,2,1001.38,42.36,108.89,1001.38,39.27,107.92,0.43,1000.69,37.84,113.66,-0.03,0.24,113.38,311.84,7902,0.53,1.39,9.63,1.00,0.07,-0.03,0.01,3.24,-7.64,0.73,5,47,20,0,35.2902217,136.2529100,82.40, 0.27
1820676,0.00,-0.80,9.50,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.61,0.00,0,2,1001.38,42.34,108.90,1001.38,39.27,107.94,0.43,1000.71,37.84,113.50,-0.02,0.17,106.61,311.75,7903,0.67,1.12,9.47,1.00,0.07,-0.03,0.01,3.24,-7.64,0.73,5,47,20,0,35.2902217,136.2529100,82.40, 0.27
1820729,-0.04,-0.78,9.60,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.61,0.00,0,2,1001.39,42.35,108.88,1001.37,39.27,107.93,0.43,1000.70,37.84,113.54,-0.02,0.17,105.38,311.84,7902,0.60,0.74,9.06,1.00,0.07,-0.03,0.01,3.25,-7.64,0.75,5,47,20,0,35.2902217,136.2529100,82.40, 0.27
1820786,0.15,-0.63,9.50,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.62,0.00,0,2,1001.38,42.35,108.92,1001.37,39.28,107.95,0.43,1000.70,37.83,113.56,-0.03,0.24,108.19,311.48,7902,-0.06,1.20,9.49,1.00,0.07,-0.03,0.01,3.23,-7.65,0.74,5,47,20,0,35.2902217,136.2529100,82.40, 0.27
1820843,0.13,-0.75,9.36,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.63,0.00,0,2,1001.38,42.35,108.92,1001.37,39.28,107.95,0.43,1000.70,37.86,113.60,-0.03,0.24,111.36,311.48,7903,0.24,1.29,9.69,1.00,0.07,-0.03,0.01,3.23,-7.65,0.74,5,47,20,0,35.2902217,136.2529100,82.40, 0.27
1820898,0.11,-0.81,9.56,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.64,0.00,0,2,1001.38,42.34,108.92,1001.37,39.28,107.90,0.43,1000.69,37.83,113.63,-0.03,0.24,109.34,311.40,7902,0.76,1.18,9.54,1.00,0.07,-0.03,0.01,3.23,-7.65,0.74,5,47,21,0,35.2902217,136.2529133,82.40, 0.27
1820954,0.14,-0.80,9.63,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.63,0.00,0,2,1001.38,42.35,108.93,1001.37,39.27,107.92,0.36,1000.70,37.84,113.59,-0.03,0.24,103.80,311.48,7903,0.44,1.32,9.64,1.00,0.07,-0.03,0.01,3.24,-7.65,0.73,5,47,21,0,35.2902217,136.2529133,82.40, 0.27
1821007,0.11,-0.75,9.46,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.63,0.00,0,2,1001.38,42.35,108.90,1001.37,39.29,107.92,0.43,1000.70,37.83,113.54,-0.02,0.17,101.34,311.40,7903,0.33,1.12,9.52,1.00,0.07,-0.03,0.01,3.25,-7.65,0.75,5,47,21,0,35.2902217,136.2529133,82.40, 0.27
1821065,0.16,-0.76,9.57,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.62,0.00,0,2,1001.38,42.35,108.94,1001.37,39.27,107.91,0.43,1000.71,37.85,113.47,-0.03,0.24,102.66,311.40,7902,0.39,1.36,9.67,1.00,0.07,-0.03,0.01,3.24,-7.65,0.74,5,47,21,0,35.2902217,136.2529133,82.40, 0.27
1821117,0.14,-0.74,9.62,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.62,0.00,0,2,1001.38,42.34,108.93,1001.37,39.27,107.93,0.43,1000.71,37.84,113.52,-0.03,0.24,110.65,311.40,7903,0.48,1.21,9.53,1.00,0.07,-0.03,0.01,3.25,-7.64,0.74,5,47,21,0,35.2902217,136.2529133,82.40, 0.27
1821175,0.06,-0.83,9.54,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.62,0.00,0,2,1001.38,42.33,108.92,1001.37,39.27,107.94,0.43,1000.70,37.84,113.57,-0.05,0.30,117.86,311.40,7903,0.58,1.46,9.72,1.00,0.07,-0.03,0.01,3.25,-7.64,0.74,5,47,21,0,35.2902217,136.2529133,82.40, 0.27
1821228,0.11,-0.79,9.53,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.61,0.00,0,2,1001.38,42.34,108.90,1001.37,39.28,107.92,0.43,1000.70,37.85,113.60,-0.03,0.24,118.30,311.48,7903,0.57,1.20,9.49,1.00,0.07,-0.03,0.01,3.25,-7.65,0.74,5,47,21,0,35.2902217,136.2529133,82.40, 0.27
1821285,0.18,-0.69,9.55,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.61,0.00,0,2,1001.38,42.34,108.89,1001.38,39.29,107.90,0.43,1000.68,37.84,113.72,-0.03,0.24,111.09,311.48,7903,0.53,1.09,9.42,1.00,0.07,-0.03,0.01,3.25,-7.64,0.74,5,47,21,0,35.2902217,136.2529133,82.40, 0.27
1821340,0.11,-0.78,9.58,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.60,0.00,0,2,1001.38,42.33,108.92,1001.37,39.28,107.92,0.43,1000.70,37.84,113.61,-0.02,0.17,100.90,311.48,7903,0.51,1.55,9.64,1.00,0.07,-0.03,0.01,3.25,-7.64,0.74,5,47,21,0,35.2902217,136.2529133,82.40, 0.27
1821396,0.02,-0.79,9.57,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.61,0.00,0,2,1001.39,42.35,108.86,1001.37,39.27,107.94,0.43,1000.69,37.85,113.63,-0.03,0.24,102.83,311.48,7903,0.79,1.03,9.43,1.00,0.07,-0.03,0.01,3.26,-7.63,0.74,5,47,21,0,35.2902217,136.2529133,82.40, 0.27
1821453,0.29,-0.74,9.56,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.62,0.00,0,2,1001.38,42.32,108.89,1001.37,39.28,107.95,0.43,1000.70,37.85,113.60,-0.03,0.24,106.61,311.31,7903,0.64,1.61,10.20,1.00,0.07,-0.03,0.01,3.26,-7.65,0.74,5,47,21,0,35.2902217,136.2529133,82.40, 0.27
1821506,0.12,-0.78,9.55,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.63,0.00,0,2,1001.38,42.34,108.88,1001.37,39.29,107.92,0.43,1000.70,37.84,113.57,-0.03,0.24,108.63,311.31,7903,0.34,1.70,9.77,1.00,0.07,-0.03,0.01,3.26,-7.63,0.74,5,47,21,0,35.2902217,136.2529133,82.40, 0.27
1821564,0.13,-0.84,9.58,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.62,0.00,0,2,1001.38,42.34,108.89,1001.37,39.29,107.94,0.44,1000.70,37.84,113.57,-0.03,0.24,107.93,311.31,7903,0.71,1.24,9.60,1.00,0.07,-0.03,0.01,3.26,-7.66,0.74,5,47,21,0,35.2902217,136.2529133,82.40, 0.27
1821615,0.04,-0.69,9.63,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.61,0.00,0,2,1001.38,42.33,108.93,1001.37,39.28,107.92,0.43,1000.71,37.83,113.50,-0.02,0.17,105.64,311.31,7902,0.44,1.57,9.81,1.00,0.07,-0.03,0.01,3.27,-7.67,0.74,5,47,21,0,35.2902217,136.2529133,82.40, 0.27
1821674,0.05,-0.72,9.53,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.61,0.00,0,2,1001.38,42.33,108.92,1001.37,39.29,107.95,0.43,1000.71,37.84,113.48,-0.03,0.24,103.45,311.31,7903,0.61,0.86,9.43,1.00,0.07,-0.03,0.01,3.27,-7.66,0.74,5,47,21,0,35.2902217,136.2529133,82.40, 0.19
1821726,0.22,-0.77,9.52,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.61,0.00,0,2,1001.38,42.34,108.90,1001.38,39.28,107.93,0.43,1000.71,37.84,113.48,-0.03,0.24,104.41,311.31,7903,0.61,0.99,9.46,1.00,0.07,-0.03,0.01,3.27,-7.64,0.74,5,47,21,0,35.2902217,136.2529133,82.40, 0.19
1821783,0.14,-0.84,9.36,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.60,0.00,0,2,1001.38,42.33,108.89,1001.37,39.28,107.94,0.43,1000.71,37.85,113.44,-0.03,0.24,108.37,311.31,7903,0.71,1.16,9.46,1.00,0.07,-0.03,0.01,3.26,-7.64,0.74,5,47,21,0,35.2902217,136.2529133,82.40, 0.19
1821836,0.20,-0.69,9.54,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.59,0.00,0,2,1001.38,42.34,108.89,1001.37,39.28,107.93,0.42,1000.70,37.84,113.54,-0.03,0.24,108.81,311.31,7903,0.49,1.41,9.68,1.00,0.07,-0.03,0.01,3.26,-7.64,0.74,5,47,21,0,35.2902217,136.2529133,82.40, 0.19
1821894,0.16,-0.71,9.54,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.59,0.00,0,2,1001.38,42.32,108.93,1001.37,39.28,107.95,0.42,1000.70,37.82,113.55,-0.03,0.24,103.97,311.31,7903,0.58,1.32,9.56,1.00,0.07,-0.03,0.01,3.27,-7.63,0.74,5,47,21,0,35.2902217,136.2529133,82.40, 0.19
1821952,0.12,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.60,0.00,0,2,1001.38,42.33,108.92,1001.38,39.30,107.91,0.42,1000.70,37.84,113.55,-0.03,0.24,102.66,311.31,7903,0.33,1.56,9.68,1.00,0.07,-0.03,0.01,3.27,-7.64,0.74,5,47,21,0,35.2902217,136.2529133,82.40, 0.19
1822005,0.30,-0.87,9.63,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.60,0.00,0,2,1001.38,42.32,108.90,1001.37,39.28,107.92,0.42,1000.71,37.84,113.50,-0.03,0.24,105.73,311.31,7903,0.36,1.12,9.53,1.00,0.07,-0.03,0.01,3.26,-7.65,0.74,5,47,22,0,35.2902217,136.2529150,82.40, 0.19
1822062,0.09,-0.73,9.61,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.60,0.00,0,2,1001.38,42.33,108.91,1001.37,39.28,107.92,0.43,1000.71,37.85,113.51,-0.03,0.24,106.35,311.31,7903,0.55,1.14,9.61,1.00,0.07,-0.03,0.01,3.26,-7.65,0.74,5,47,22,0,35.2902217,136.2529150,82.40, 0.19
1822114,0.20,-0.62,9.50,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.60,0.00,0,2,1001.38,42.32,108.93,1001.37,39.28,107.92,0.42,1000.70,37.85,113.56,-0.02,0.17,104.59,311.31,7903,0.52,1.12,9.53,1.00,0.07,-0.03,0.01,3.26,-7.64,0.74,5,47,22,0,35.2902217,136.2529150,82.40, 0.19
1822171,0.13,-0.59,9.61,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.60,0.00,0,2,1001.37,42.32,108.97,1001.38,39.30,107.91,0.43,1000.70,37.85,113.53,-0.03,0.24,103.36,311.31,7903,0.55,1.29,9.64,1.00,0.07,-0.03,0.01,3.25,-7.63,0.74,5,47,22,0,35.2902217,136.2529150,82.40, 0.19
1822224,0.18,-0.87,9.42,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.60,0.00,0,2,1001.38,42.31,108.92,1001.37,39.29,107.93,0.59,1000.71,37.86,113.45,-0.02,0.17,103.97,311.31,7903,0.67,1.39,9.59,1.00,0.07,-0.03,0.01,3.25,-7.63,0.74,5,47,22,0,35.2902217,136.2529150,82.40, 0.19
1822277,0.17,-0.79,9.56,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.60,0.00,0,2,1001.38,42.32,108.92,1001.37,39.28,107.91,0.42,1000.71,37.84,113.48,-0.03,0.24,105.12,311.31,7903,0.45,1.19,9.56,1.00,0.07,-0.03,0.01,3.25,-7.63,0.74,5,47,22,0,35.2902217,136.2529150,82.40, 0.19
1822333,0.09,-0.76,9.65,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.60,0.00,0,2,1001.38,42.31,108.91,1001.37,39.28,107.92,0.44,1000.71,37.85,113.50,-0.03,0.24,105.12,311.31,7903,0.66,1.18,9.54,1.00,0.07,-0.03,0.01,3.25,-7.63,0.74,5,47,22,0,35.2902217,136.2529150,82.40, 0.19
1822391,0.17,-0.71,9.56,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.59,0.00,0,2,1001.38,42.31,108.94,1001.38,39.28,107.90,0.44,1000.71,37.86,113.51,-0.03,0.24,106.00,311.31,7903,0.56,1.31,9.59,1.00,0.07,-0.03,0.01,3.25,-7.63,0.74,5,47,22,0,35.2902217,136.2529150,82.40, 0.19
1822443,0.18,-0.74,9.51,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.59,0.00,0,2,1001.39,42.31,108.85,1001.37,39.28,107.94,0.44,1000.71,37.85,113.48,-0.03,0.24,105.21,311.31,7902,0.48,1.25,9.55,1.00,0.07,-0.03,0.01,3.25,-7.63,0.74,5,47,22,0,35.2902217,136.2529150,82.40, 0.19
1822499,0.08,-0.85,9.57,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.59,0.00,0,2,1001.38,42.32,108.91,1001.38,39.29,107.90,0.43,1000.71,37.85,113.48,-0.02,0.17,107.31,311.31,7903,0.69,1.39,9.57,1.00,0.07,-0.03,0.01,3.25,-7.63,0.74,5,47,22,0,35.2902217,136.2529150,82.40, 0.19
1822553,0.13,-0.73,9.49,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.58,0.00,0,2,1001.38,42.31,108.91,1001.38,39.31,107.90,0.43,1000.71,37.85,113.49,-0.05,0.30,106.44,311.31,7903,0.47,1.20,9.51,1.00,0.07,-0.03,0.01,3.25,-7.63,0.74,5,47,22,0,35.2902217,136.2529150,82.40, 0.19
1822610,0.15,-0.76,9.58,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.58,0.00,0,2,1001.38,42.32,108.90,1001.38,39.30,107.88,0.43,1000.71,37.86,113.52,-0.03,0.24,105.47,311.31,7903,0.52,1.24,9.66,1.00,0.07,-0.03,0.01,3.25,-7.63,0.74,5,47,22,0,35.2902217,136.2529150,82.40, 0.19
1822662,0.18,-0.67,9.53,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.59,0.00,0,2,1001.38,42.31,108.92,1001.37,39.30,107.93,0.43,1000.71,37.85,113.51,-0.03,0.24,106.96,311.31,7902,0.11,1.13,9.56,1.00,0.07,-0.03,0.01,3.25,-7.63,0.74,5,47,22,0,35.2902217,136.2529150,82.40, 0.19
1822720,0.12,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.59,0.00,0,2,1001.38,42.31,108.92,1001.37,39.29,107.94,0.43,1000.71,37.85,113.50,-0.03,0.24,109.07,311.31,7902,0.38,1.36,9.63,1.00,0.07,-0.03,0.01,3.24,-7.63,0.72,5,47,22,0,35.2902217,136.2529150,82.40, 0.19
1822772,0.00,-0.75,9.50,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.59,0.00,0,2,1001.38,42.31,108.90,1001.37,39.28,107.93,0.43,1000.70,37.85,113.58,-0.02,0.17,107.23,311.31,7902,0.57,1.15,9.54,1.00,0.07,-0.03,0.01,3.25,-7.63,0.73,5,47,22,0,35.2902217,136.2529150,82.40, 0.19
1822830,0.08,-0.73,9.59,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.60,0.00,0,2,1001.38,42.30,108.91,1001.38,39.29,107.92,0.43,1000.69,37.85,113.63,-0.03,0.24,104.94,311.40,7902,0.44,1.38,9.63,1.00,0.07,-0.03,0.01,3.27,-7.63,0.74,5,47,22,0,35.2902217,136.2529150,82.40, 0.16
1822883,0.21,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.59,0.00,0,2,1001.38,42.31,108.89,1001.38,39.30,107.87,0.43,1000.70,37.86,113.60,-0.03,0.24,103.27,311.31,7903,0.21,1.27,9.59,1.00,0.07,-0.03,0.01,3.27,-7.63,0.75,5,47,22,0,35.2902217,136.2529150,82.40, 0.16
1822940,0.21,-0.78,9.60,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.59,0.00,0,2,1001.38,42.31,108.91,1001.38,39.30,107.91,0.43,1000.71,37.86,113.47,-0.03,0.24,103.27,311.31,7902,0.79,1.40,9.66,1.00,0.07,-0.03,0.01,3.27,-7.63,0.74,5,47,22,0,35.2902217,136.2529150,82.40, 0.16
1822999,0.05,-0.77,9.45,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.59,0.00,0,2,1001.38,42.32,108.90,1001.38,39.31,107.90,0.43,1000.70,37.84,113.52,-0.03,0.24,104.94,311.31,7903,0.86,1.15,9.46,1.00,0.07,-0.03,0.01,3.26,-7.63,0.73,5,47,23,0,35.2902233,136.2529150,82.40, 0.16
1823054,0.13,-0.80,9.59,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.60,0.00,0,2,1001.38,42.31,108.89,1001.38,39.30,107.92,0.43,1000.70,37.85,113.53,-0.05,0.30,105.47,311.31,7903,0.93,1.40,9.65,1.00,0.07,-0.03,0.01,3.27,-7.63,0.71,5,47,23,0,35.2902233,136.2529150,82.40, 0.16
1823110,0.16,-0.72,9.50,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.60,0.00,0,2,1001.38,42.29,108.88,1001.38,39.30,107.89,0.43,1000.71,37.84,113.50,-0.03,0.24,105.82,311.31,7903,0.14,1.29,9.61,1.00,0.07,-0.03,0.01,3.28,-7.63,0.75,5,47,23,0,35.2902233,136.2529150,82.40, 0.16
