23,0,54,0,35.2940367,136.2547867,85.50, 0.35
1100105,-1.78,-1.43,9.54,0.98,-0.05,0.08,-0.19,8.14,7.38,-23.08,10.64,0.00,0,2,1001.19,39.77,109.79,1001.19,35.78,108.38,0.57,1000.60,36.19,113.91,-0.07,0.34,105.64,281.78,6466,1.92,2.76,9.45,0.97,0.10,-0.07,0.21,10.71,-9.39,24.05,23,1,41,0,35.2940400,136.2547367,86.90, 0.12
1100160,-1.90,-1.36,9.40,0.98,-0.05,0.08,-0.19,8.39,7.39,-23.07,10.63,0.00,0,2,1001.19,39.76,109.76,1001.19,35.77,108.43,0.56,1000.60,36.21,113.87,-0.07,0.34,105.64,281.78,6466,2.05,2.23,9.30,0.97,0.10,-0.07,0.21,10.74,-9.31,24.07,23,1,41,0,35.2940400,136.2547367,86.90, 0.12
1100213,-1.95,-1.08,9.88,0.98,-0.05,0.09,-0.19,8.57,7.29,-23.07,10.63,0.00,0,2,1001.19,39.77,109.76,1001.19,35.77,108.38,0.56,1000.60,36.20,113.90,-0.07,0.34,105.64,281.78,6465,2.56,1.69,9.49,0.97,0.10,-0.08,0.21,10.78,-9.13,24.08,23,1,41,0,35.2940400,136.2547367,86.90, 0.12
1100269,-2.16,-1.18,9.78,0.98,-0.05,0.09,-0.19,8.72,7.14,-23.06,10.63,0.00,0,2,1001.19,39.75,109.75,1001.18,35.76,108.42,0.56,1000.60,36.19,113.89,-0.07,0.34,105.64,281.78,6465,1.90,1.50,9.37,0.97,0.10,-0.08,0.21,10.79,-9.03,24.11,23,1,41,0,35.2940400,136.2547367,86.90, 0.12
1100323,-2.36,-1.23,9.73,0.98,-0.04,0.09,-0.19,9.20,7.02,-23.06,10.62,0.00,0,2,1001.20,39.77,109.72,1001.19,35.77,108.40,0.56,1000.60,36.19,113.89,-0.05,0.30,105.64,281.78,6466,2.48,1.89,9.44,0.97,0.10,-0.08,0.21,10.79,-8.93,24.11,23,1,41,0,35.2940400,136.2547367,86.90, 0.12
1100379,-2.27,-1.22,9.69,0.98,-0.04,0.09,-0.19,9.67,6.96,-23.07,10.61,0.00,0,2,1001.20,39.75,109.72,1001.19,35.77,108.40,0.56,1000.60,36.19,113.89,-0.05,0.30,105.64,281.78,6465,2.25,1.02,9.15,0.97,0.09,-0.08,0.21,10.77,-8.81,24.12,23,1,41,0,35.2940400,136.2547367,86.90, 0.12
1100436,-2.26,-1.22,9.27,0.98,-0.04,0.10,-0.19,9.95,6.96,-23.07,10.61,0.00,0,2,1001.19,39.75,109.73,1001.19,35.77,108.40,0.56,1000.60,36.20,113.90,-0.05,0.30,105.64,281.87,6466,2.48,2.07,9.11,0.97,0.09,-0.08,0.21,10.77,-8.81,24.12,23,1,41,0,35.2940400,136.2547367,86.90, 0.12
1100489,-2.25,-1.13,9.17,0.98,-0.04,0.10,-0.19,10.09,6.98,-23.07,10.61,0.00,0,2,1001.19,39.75,109.73,1001.18,35.78,108.42,0.56,1000.60,36.20,113.89,-0.05,0.30,105.64,281.78,6465,2.58,2.00,8.99,0.97,0.09,-0.08,0.21,10.77,-8.80,24.11,23,1,41,0,35.2940400,136.2547367,86.90, 0.12
1100542,-2.23,-0.99,9.24,0.98,-0.04,0.10,-0.19,10.40,6.93,-23.06,10.62,0.00,0,2,1001.19,39.74,109.76,1001.19,35.77,108.40,0.56,1000.59,36.19,113.94,-0.07,0.34,105.64,281.78,6464,2.21,1.52,8.88,0.97,0.09,-0.08,0.21,10.78,-8.81,24.13,23,1,41,0,35.2940400,136.2547367,86.90, 0.12
1100599,-2.35,-1.27,9.38,0.97,-0.04,0.10,-0.19,10.76,6.96,-23.06,10.62,0.00,0,2,1001.19,39.75,109.75,1001.19,35.76,108.40,0.56,1000.59,36.20,113.93,-0.07,0.34,105.64,281.78,6464,2.43,1.78,9.23,0.97,0.10,-0.08,0.21,10.99,-8.90,24.12,23,1,41,0,35.2940400,136.2547367,86.90, 0.12
1100652,-2.41,-1.26,9.67,0.97,-0.04,0.10,-0.19,10.76,6.96,-23.06,10.62,0.00,0,2,1001.19,39.74,109.75,1001.19,35.78,108.39,0.55,1000.60,36.22,113.86,-0.03,0.24,105.64,281.78,6466,2.37,1.74,9.32,0.97,0.10,-0.08,0.21,11.06,-8.91,24.11,23,1,41,0,35.2940400,136.2547367,86.90, 0.12
1100709,-2.47,-1.20,9.81,0.97,-0.04,0.11,-0.19,10.92,6.96,-23.07,10.61,0.00,0,2,1001.19,39.76,109.75,1001.19,35.78,108.38,0.55,1000.60,36.20,113.90,-0.07,0.34,105.64,281.78,6465,2.57,1.73,9.57,0.97,0.10,-0.08,0.21,11.06,-8.91,24.11,23,1,41,0,35.2940400,136.2547367,86.90, 0.12
1100761,-2.38,-1.10,10.01,0.97,-0.04,0.11,-0.19,10.98,6.96,-23.07,10.61,0.00,0,2,1001.19,39.74,109.74,1001.18,35.77,108.47,0.55,1000.60,36.20,113.90,-0.05,0.30,105.64,281.78,6465,2.57,1.68,9.52,0.97,0.10,-0.08,0.21,11.06,-8.90,24.12,23,1,41,0,35.2940400,136.2547367,86.90, 0.12
1100819,-2.09,-0.86,10.21,0.97,-0.04,0.11,-0.19,11.14,6.87,-23.04,10.61,0.00,0,2,1001.19,39.74,109.72,1001.18,35.77,108.43,0.55,1000.59,36.20,113.93,-0.05,0.30,105.64,281.78,6465,2.28,1.72,9.79,0.97,0.10,-0.08,0.21,11.06,-8.86,24.11,23,1,41,0,35.2940400,136.2547367,86.90, 0.12
1100870,-1.94,-1.00,9.77,0.97,-0.04,0.11,-0.19,11.17,6.77,-23.03,10.62,0.00,0,2,1001.20,39.75,109.72,1001.18,35.77,108.45,0.55,1000.59,36.20,113.93,-0.05,0.30,105.64,281.78,6465,1.73,1.70,9.81,0.97,0.09,-0.08,0.21,11.10,-8.77,24.12,23,1,41,0,35.2940400,136.2547367,86.90, 0.12
1100929,-1.70,-0.99,9.59,0.97,-0.04,0.11,-0.19,11.15,6.68,-23.03,10.62,0.00,0,2,1001.20,39.77,109.71,1001.18,35.77,108.47,0.54,1000.60,36.22,113.92,-0.05,0.30,105.64,281.78,6465,1.77,1.48,9.38,0.97,0.09,-0.08,0.21,11.10,-8.73,24.13,23,1,42,0,35.2940350,136.2547383,86.80, 0.12
1100986,-1.84,-0.96,10.08,0.97,-0.04,0.11,-0.19,11.16,6.61,-23.03,10.61,0.00,0,2,1001.20,39.76,109.70,1001.18,35.78,108.49,0.55,1000.60,36.19,113.90,-0.07,0.34,105.64,281.78,6464,1.91,1.53,9.78,0.97,0.09,-0.08,0.21,11.14,-8.66,24.12,23,1,42,0,35.2940350,136.2547383,86.80, 0.12
1101039,-1.94,-0.97,10.07,0.97,-0.04,0.11,-0.19,11.26,6.59,-23.04,10.61,0.00,0,2,1001.20,39.75,109.70,1001.18,35.77,108.45,0.55,1000.59,36.20,113.93,-0.07,0.34,105.64,281.78,6466,2.26,1.47,9.55,0.97,0.09,-0.08,0.21,11.26,-8.66,24.10,23,1,42,0,35.2940350,136.2547383,86.80, 0.12
1101097,-1.78,-1.06,9.73,0.97,-0.04,0.11,-0.19,11.30,6.58,-23.04,10.61,0.00,0,2,1001.20,39.76,109.70,1001.18,35.77,108.44,0.56,1000.59,36.20,113.93,-0.07,0.34,105.64,281.78,6465,1.74,1.84,9.44,0.97,0.09,-0.08,0.21,11.32,-8.67,24.11,23,1,42,0,35.2940350,136.2547383,86.80, 0.12
1101149,-1.24,-1.10,9.56,0.97,-0.04,0.11,-0.19,11.29,6.58,-23.04,10.63,0.00,0,2,1001.19,39.77,109.74,1001.18,35.76,108.47,0.55,1000.59,36.21,113.96,-0.07,0.34,105.64,281.78,6466,1.64,1.19,9.18,0.97,0.09,-0.08,0.21,11.32,-8.66,24.11,23,1,42,0,35.2940350,136.2547383,86.80, 0.12
1101207,-0.84,-0.96,9.46,0.97,-0.04,0.11,-0.19,11.28,6.58,-23.04,10.63,0.00,0,2,1001.20,39.76,109.73,1001.18,35.77,108.45,0.54,1000.59,36.21,113.98,-0.05,0.30,105.64,281.78,6465,0.91,0.75,8.99,0.97,0.09,-0.08,0.21,11.29,-8.66,24.11,23,1,42,0,35.2940350,136.2547383,86.80, 0.12
1101263,-0.97,-0.90,9.80,0.97,-0.04,0.11,-0.19,11.29,6.60,-23.04,10.65,0.00,0,2,1001.19,39.78,109.74,1001.18,35.78,108.47,0.56,1000.59,36.19,113.95,-0.07,0.34,105.56,281.78,6466,1.35,1.29,9.64,0.97,0.09,-0.08,0.21,11.29,-8.69,24.10,23,1,42,0,35.2940350,136.2547383,86.80, 0.12
1101318,-0.88,-0.85,9.72,0.98,-0.04,0.10,-0.19,10.76,6.52,-23.01,10.64,0.00,0,2,1001.19,39.78,109.77,1001.18,35.77,108.46,0.56,1000.59,36.20,113.95,-0.07,0.34,105.64,281.78,6466,1.15,0.56,9.13,0.97,0.09,-0.08,0.21,11.27,-8.73,24.09,23,1,42,0,35.2940350,136.2547383,86.80, 0.12
1101375,-0.73,-1.03,9.52,0.98,-0.04,0.10,-0.19,10.55,6.55,-22.99,10.64,0.00,0,2,1001.19,39.77,109.77,1001.18,35.78,108.48,0.57,1000.59,36.21,113.98,-0.07,0.34,105.56,281.78,6465,1.05,0.68,9.12,0.97,0.09,-0.08,0.21,11.24,-8.78,24.11,23,1,42,0,35.2940350,136.2547383,86.80, 0.12
1101428,-0.63,-1.05,9.27,0.98,-0.04,0.09,-0.19,9.44,6.55,-22.97,10.63,0.00,0,2,1001.19,39.79,109.78,1001.18,35.78,108.48,0.57,1000.59,36.21,113.98,-0.05,0.30,105.56,281.78,6465,0.53,0.32,8.78,0.97,0.10,-0.08,0.21,11.16,-8.90,24.12,23,1,42,0,35.2940350,136.2547383,86.80, 0.12
1101483,-0.61,-1.15,9.48,0.98,-0.04,0.09,-0.19,8.71,6.71,-22.98,10.63,0.00,0,2,1001.19,39.78,109.78,1001.18,35.78,108.43,0.57,1000.60,36.21,113.90,-0.07,0.34,105.56,281.87,6465,0.56,1.65,9.42,0.97,0.10,-0.08,0.21,11.17,-9.12,24.12,23,1,42,0,35.2940350,136.2547383,86.80, 0.12
1101537,-1.00,-1.23,9.28,0.98,-0.04,0.09,-0.19,8.71,6.95,-22.98,10.63,0.00,0,2,1001.19,39.78,109.80,1001.18,35.77,108.45,0.57,1000.58,36.21,114.02,-0.07,0.34,105.56,281.87,6465,1.69,1.44,8.84,0.97,0.10,-0.08,0.21,11.22,-9.23,24.08,23,1,42,0,35.2940350,136.2547383,86.80, 0.12
1101595,-1.03,-1.14,9.48,0.98,-0.04,0.09,-0.19,8.70,7.03,-22.96,10.63,0.00,0,2,1001.18,39.80,109.84,1001.18,35.77,108.48,0.57,1000.59,36.21,113.94,-0.07,0.34,105.56,281.78,6465,1.10,2.39,9.43,0.97,0.10,-0.08,0.21,11.24,-9.36,24.10,23,1,42,0,35.2940350,136.2547383,86.80, 0.12
1101647,-1.26,-1.39,9.55,0.98,-0.04,0.09,-0.19,8.70,6.98,-22.95,10.63,0.00,0,2,1001.19,39.81,109.80,1001.18,35.78,108.46,0.57,1000.60,36.22,113.92,-0.05,0.30,105.56,281.78,6466,1.42,2.03,9.41,0.97,0.10,-0.08,0.22,11.24,-9.29,24.13,23,1,42,0,35.2940350,136.2547383,86.80, 0.55
1101700,-1.61,-1.67,9.50,0.98,-0.04,0.09,-0.19,8.70,6.98,-22.95,10.64,0.00,0,2,1001.19,39.80,109.82,1001.18,35.77,108.51,0.57,1000.59,36.22,113.95,-0.07,0.34,105.56,281.78,6466,1.69,2.50,9.23,0.97,0.10,-0.08,0.22,11.24,-9.29,24.13,23,1,42,0,35.2940350,136.2547383,86.80, 0.55
1101757,-1.52,-1.70,9.38,0.98,-0.05,0.09,-0.19,8.80,7.12,-22.99,10.64,0.00,0,2,1001.19,39.80,109.79,1001.18,35.78,108.48,0.57,1000.59,36.21,113.98,-0.07,0.34,105.56,281.78,6466,1.67,1.32,9.01,0.97,0.10,-0.08,0.22,11.26,-9.27,24.12,23,1,42,0,35.2940350,136.2547383,86.80, 0.55
1101811,-1.69,-1.75,9.77,0.98,-0.05,0.09,-0.19,8.91,7.35,-23.02,10.64,0.00,0,2,1001.19,39.80,109.82,1001.18,35.75,108.47,0.57,1000.60,36.22,113.90,-0.05,0.30,105.56,281.78,6465,2.03,3.25,9.77,0.97,0.10,-0.08,0.22,11.26,-9.33,24.13,23,1,42,0,35.2940350,136.2547383,86.80, 0.55
1101867,-1.94,-1.46,9.39,0.98,-0.05,0.09,-0.19,9.04,7.43,-23.01,10.63,0.00,0,2,1001.19,39.80,109.81,1001.18,35.76,108.50,0.57,1000.59,36.21,113.96,-0.07,0.34,105.56,281.78,6466,2.11,2.18,9.20,0.97,0.10,-0.08,0.22,11.28,-9.34,24.14,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1101925,-2.01,-1.14,9.56,0.98,-0.05,0.09,-0.19,9.12,7.43,-22.98,10.63,0.00,0,2,1001.19,39.80,109.81,1001.18,35.77,108.50,0.57,1000.59,36.22,113.95,-0.07,0.34,105.56,281.78,6465,2.17,1.65,9.26,0.97,0.10,-0.08,0.22,11.29,-9.35,24.17,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1101977,-2.00,-1.30,9.54,0.98,-0.05,0.09,-0.19,9.25,7.43,-22.97,10.63,0.00,0,2,1001.19,39.81,109.82,1001.17,35.78,108.51,0.57,1000.59,36.22,113.96,-0.05,0.30,105.56,281.78,6466,2.25,1.92,9.46,0.97,0.10,-0.08,0.22,11.31,-9.36,24.18,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1102034,-2.15,-1.46,9.75,0.98,-0.05,0.09,-0.19,9.34,7.45,-22.98,10.62,0.00,0,2,1001.19,39.81,109.78,1001.18,35.77,108.51,0.57,1000.59,36.21,113.96,-0.07,0.34,105.56,281.87,6466,2.25,1.95,9.50,0.97,0.10,-0.08,0.22,11.33,-9.37,24.18,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1102086,-2.14,-1.27,9.64,0.98,-0.05,0.09,-0.19,9.54,7.46,-22.98,10.62,0.00,0,2,1001.19,39.79,109.81,1001.18,35.78,108.48,0.57,1000.59,36.20,113.99,-0.05,0.30,105.56,281.78,6466,2.44,1.74,9.15,0.97,0.10,-0.08,0.22,11.49,-9.47,24.15,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1102143,-2.20,-1.37,9.46,0.98,-0.05,0.10,-0.19,9.68,7.44,-22.98,10.63,0.00,0,2,1001.18,39.77,109.84,1001.17,35.76,108.51,0.58,1000.59,36.21,113.98,-0.05,0.30,105.56,281.78,6466,2.06,1.89,9.07,0.97,0.10,-0.08,0.22,11.49,-9.40,24.16,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1102195,-2.18,-1.26,9.28,0.98,-0.05,0.10,-0.19,9.99,7.43,-23.00,10.63,0.00,0,2,1001.18,39.78,109.85,1001.18,35.77,108.50,0.58,1000.59,36.22,113.99,-0.07,0.34,105.56,281.78,6466,2.55,1.65,8.95,0.97,0.10,-0.08,0.22,11.48,-9.34,24.14,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1102248,-2.10,-1.23,9.29,0.98,-0.05,0.10,-0.19,10.21,7.40,-23.00,10.63,0.00,0,2,1001.18,39.76,109.85,1001.18,35.77,108.47,0.57,1000.59,36.22,113.95,-0.05,0.30,105.56,281.78,6465,2.17,1.72,9.17,0.97,0.10,-0.08,0.22,11.48,-9.28,24.15,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1102305,-2.13,-1.16,9.34,0.98,-0.04,0.10,-0.19,10.32,7.35,-23.00,10.62,0.00,0,2,1001.18,39.78,109.85,1001.18,35.77,108.50,0.57,1000.59,36.22,113.97,-0.07,0.34,105.56,281.78,6465,2.47,1.84,9.06,0.97,0.10,-0.08,0.22,11.52,-9.24,24.13,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1102364,-2.27,-1.14,9.27,0.97,-0.04,0.10,-0.19,10.55,7.32,-23.00,10.63,0.00,0,2,1001.18,39.77,109.86,1001.17,35.77,108.52,0.57,1000.59,36.21,114.00,-0.05,0.30,105.56,281.78,6465,2.70,1.91,9.24,0.97,0.10,-0.08,0.22,11.54,-9.21,24.13,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1102416,-2.38,-1.02,9.65,0.97,-0.04,0.11,-0.19,10.94,7.23,-22.99,10.64,0.00,0,2,1001.18,39.77,109.84,1001.17,35.78,108.51,0.57,1000.59,36.21,114.01,-0.07,0.34,105.56,281.78,6466,2.46,1.13,9.03,0.97,0.10,-0.08,0.22,11.56,-9.17,24.14,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1102472,-2.57,-1.16,9.87,0.97,-0.04,0.11,-0.19,11.09,7.17,-22.99,10.64,0.00,0,2,1001.19,39.76,109.82,1001.18,35.77,108.51,0.57,1000.59,36.21,113.98,-0.07,0.34,105.56,281.78,6466,2.32,1.79,9.68,0.97,0.10,-0.08,0.22,11.57,-9.12,24.13,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1102525,-2.48,-1.07,9.47,0.97,-0.04,0.11,-0.19,11.20,7.13,-22.99,10.64,0.00,0,2,1001.18,39.76,109.85,1001.17,35.77,108.52,0.56,1000.58,36.19,114.01,-0.07,0.34,105.56,281.78,6465,2.13,1.93,9.34,0.97,0.10,-0.08,0.22,11.57,-9.07,24.14,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1102582,-2.32,-1.22,9.92,0.97,-0.04,0.11,-0.19,11.27,7.05,-22.99,10.64,0.00,0,2,1001.18,39.75,109.83,1001.17,35.77,108.47,0.56,1000.59,36.21,114.01,-0.07,0.34,105.56,281.78,6466,2.03,2.01,9.65,0.97,0.10,-0.08,0.22,11.57,-8.99,24.13,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1102636,-2.21,-1.10,9.80,0.97,-0.04,0.11,-0.19,11.32,6.96,-22.98,10.63,0.00,0,2,1001.18,39.75,109.82,1001.17,35.77,108.54,0.56,1000.59,36.22,113.99,-0.05,0.30,105.56,281.78,6465,2.62,1.16,9.38,0.97,0.10,-0.08,0.21,11.57,-8.93,24.12,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1102693,-2.06,-1.06,9.83,0.97,-0.04,0.11,-0.19,11.36,6.86,-22.99,10.62,0.00,0,2,1001.18,39.75,109.84,1001.18,35.78,108.51,0.56,1000.59,36.23,113.98,-0.05,0.30,105.56,281.78,6466,2.09,1.21,9.37,0.97,0.10,-0.08,0.21,11.57,-8.80,24.13,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1102745,-2.00,-0.95,9.66,0.97,-0.04,0.11,-0.19,11.37,6.68,-22.97,10.61,0.00,0,2,1001.19,39.75,109.79,1001.17,35.77,108.52,0.56,1000.59,36.22,114.00,-0.07,0.34,105.56,281.78,6465,2.04,1.03,9.23,0.97,0.09,-0.08,0.21,11.58,-8.64,24.14,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1102800,-1.83,-1.07,9.97,0.97,-0.04,0.11,-0.19,11.36,6.58,-22.97,10.63,0.00,0,2,1001.19,39.75,109.80,1001.17,35.77,108.52,0.55,1000.58,36.23,114.02,-0.05,0.30,105.56,281.78,6466,2.16,1.58,9.94,0.97,0.09,-0.08,0.21,11.57,-8.55,24.13,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1102855,-1.83,-0.86,10.26,0.97,-0.04,0.11,-0.19,11.37,6.49,-22.97,10.63,0.00,0,2,1001.19,39.76,109.77,1001.17,35.78,108.53,0.56,1000.59,36.23,113.98,-0.05,0.30,105.56,281.78,6465,2.16,1.01,9.83,0.97,0.09,-0.08,0.21,11.58,-8.49,24.13,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1102912,-1.81,-0.94,10.41,0.97,-0.03,0.11,-0.19,11.34,6.41,-22.95,10.62,0.00,0,2,1001.19,39.74,109.78,1001.17,35.77,108.53,0.55,1000.59,36.23,113.98,-0.05,0.30,105.56,281.78,6465,2.34,1.46,10.12,0.97,0.09,-0.08,0.21,11.59,-8.48,24.10,23,1,43,0,35.2940383,136.2547350,86.80, 0.55
1102964,-1.53,-1.05,9.44,0.97,-0.04,0.11,-0.19,11.30,6.43,-22.95,10.62,0.00,0,2,1001.19,39.77,109.80,1001.18,35.77,108.48,0.57,1000.59,36.23,114.02,-0.07,0.34,105.56,281.78,6466,1.58,1.13,9.23,0.97,0.09,-0.08,0.21,11.59,-8.56,24.11,23,1,44,0,35.2940450,136.2547317,86.80, 0.55
1103021,-1.36,-1.11,9.59,0.97,-0.04,0.11,-0.19,11.25,6.51,-22.95,10.61,0.00,0,2,1001.19,39.77,109.79,1001.17,35.78,108.54,0.54,1000.58,36.23,114.04,-0.07,0.34,105.56,281.78,6465,1.53,1.45,9.27,0.97,0.09,-0.08,0.21,11.57,-8.69,24.10,23,1,44,0,35.2940450,136.2547317,86.80, 0.55
1103073,-0.96,-1.08,9.46,0.97,-0.04,0.11,-0.19,11.02,6.66,-22.96,10.61,0.00,0,2,1001.19,39.77,109.80,1001.17,35.76,108.53,0.57,1000.58,36.23,114.04,-0.07,0.34,105.56,281.78,6466,0.86,1.92,9.31,0.97,0.10,-0.08,0.21,11.52,-8.76,24.11,23,1,44,0,35.2940450,136.2547317,86.80, 0.55
1103131,-0.78,-1.11,9.35,0.98,-0.04,0.10,-0.19,10.49,6.77,-22.95,10.63,0.00,0,2,1001.18,39.78,109.85,1001.17,35.77,108.55,0.57,1000.58,36.23,114.03,-0.07,0.34,105.56,281.78,6466,0.71,2.03,9.35,0.97,0.10,-0.08,0.21,11.49,-8.89,24.11,23,1,44,0,35.2940450,136.2547317,86.80, 0.55
1103182,-0.78,-0.95,9.09,0.98,-0.04,0.09,-0.19,9.54,6.83,-22.94,10.63,0.00,0,2,1001.18,39.80,109.85,1001.17,35.77,108.53,0.58,1000.58,36.23,114.04,-0.07,0.34,105.56,281.78,6466,0.92,1.93,9.16,0.97,0.10,-0.08,0.21,11.45,-9.03,24.09,23,1,44,0,35.2940450,136.2547317,86.80, 0.55
1103238,-0.77,-0.98,9.21,0.98,-0.04,0.09,-0.19,8.94,6.78,-22.92,10.64,0.00,0,2,1001.19,39.79,109.82,1001.17,35.78,108.55,0.58,1000.58,36.21,114.07,-0.07,0.34,105.56,281.78,6466,0.78,1.11,9.04,0.97,0.10,-0.08,0.21,11.38,-9.10,24.08,23,1,44,0,35.2940450,136.2547317,86.80, 0.55
1103291,-0.90,-0.99,9.51,0.98,-0.04,0.08,-0.19,8.48,6.82,-22.91,10.64,0.00,0,2,1001.18,39.81,109.88,1001.17,35.77,108.55,0.58,1000.58,36.22,114.06,-0.08,0.38,105.56,281.78,6465,1.11,1.44,9.46,0.97,0.10,-0.08,0.21,11.38,-9.16,24.05,23,1,44,0,35.2940450,136.2547317,86.80, 0.55
1103343,-0.82,-1.05,9.20,0.98,-0.04,0.08,-0.19,8.52,6.93,-22.91,10.64,0.00,0,2,1001.18,39.81,109.89,1001.17,35.78,108.55,0.58,1000.58,36.23,114.11,-0.05,0.30,105.56,281.78,6466,1.09,2.27,9.17,0.97,0.10,-0.08,0.21,11.38,-9.27,24.04,23,1,44,0,35.2940450,136.2547317,86.80, 0.55
1103401,-0.70,-1.62,8.84,0.98,-0.04,0.09,-0.19,8.58,7.02,-22.92,10.65,0.00,0,2,1001.18,39.81,109.91,1001.17,35.78,108.56,0.58,1000.58,36.23,114.02,-0.07,0.34,105.56,281.78,6466,1.25,2.12,9.01,0.97,0.10,-0.08,0.21,11.40,-9.33,24.03,23,1,44,0,35.2940450,136.2547317,86.80, 0.55
1103453,-1.18,-1.43,9.83,0.98,-0.04,0.09,-0.19,8.61,7.02,-22.92,10.64,0.00,0,2,1001.18,39.82,109.85,1001.18,35.78,108.51,0.58,1000.59,36.23,113.98,-0.05,0.30,105.56,281.78,6466,0.81,2.22,9.52,0.97,0.10,-0.08,0.21,11.40,-9.33,24.03,23,1,44,0,35.2940450,136.2547317,86.80, 0.55
1103511,-1.45,-1.87,9.65,0.98,-0.05,0.09,-0.19,8.61,7.03,-22.92,10.61,0.00,0,2,1001.18,39.82,109.87,1001.18,35.78,108.46,0.57,1000.59,36.21,114.01,-0.05,0.30,105.64,281.78,6465,1.53,2.54,9.51,0.97,0.10,-0.08,0.21,11.39,-9.32,24.02,23,1,44,0,35.2940450,136.2547317,86.80, 0.55
1103569,-1.61,-1.56,9.31,0.98,-0.05,0.09,-0.19,8.65,7.10,-22.92,10.61,0.00,0,2,1001.18,39.82,109.91,1001.17,35.78,108.55,0.57,1000.59,36.23,114.01,-0.05,0.30,105.64,281.78,6466,1.64,1.99,9.26,0.97,0.10,-0.08,0.21,11.40,-9.40,23.99,23,1,44,0,35.2940450,136.2547317,86.80, 0.55
1103623,-1.87,-1.53,9.80,0.98,-0.05,0.09,-0.19,8.73,7.23,-22.94,10.61,0.00,0,2,1001.18,39.81,109.90,1001.18,35.78,108.51,0.57,1000.59,36.23,114.00,-0.07,0.34,105.56,281.78,6465,2.33,1.20,9.27,0.97,0.10,-0.08,0.21,11.43,-9.43,23.96,23,1,44,0,35.2940450,136.2547317,86.80, 0.55
1103680,-2.01,-1.47,9.72,0.98,-0.05,0.09,-0.19,8.86,7.31,-22.95,10.61,0.00,0,2,1001.18,39.82,109.92,1001.17,35.78,108.53,0.57,1000.58,36.23,114.02,-0.07,0.34,105.56,281.78,6465,2.31,1.67,9.27,0.97,0.10,-0.08,0.21,11.43,-9.46,23.97,23,1,44,0,35.2940450,136.2547317,86.80, 0.55
1103731,-2.11,-1.13,9.42,0.98,-0.05,0.09,-0.19,9.15,7.35,-22.96,10.62,0.00,0,2,1001.18,39.82,109.90,1001.17,35.77,108.53,0.57,1000.58,36.22,114.06,-0.05,0.30,105.56,281.78,6466,2.07,1.72,9.14,0.97,0.10,-0.08,0.21,11.43,-9.45,23.97,23,1,44,0,35.2940450,136.2547317,86.80, 0.55
1103790,-2.13,-1.23,9.42,0.98,-0.05,0.09,-0.19,9.19,7.35,-22.96,10.63,0.00,0,2,1001.18,39.82,109.89,1001.17,35.78,108.55,0.57,1000.58,36.23,114.04,-0.07,0.34,105.56,281.78,6466,2.28,2.12,9.34,0.97,0.10,-0.08,0.21,11.43,-9.45,23.97,23,1,44,0,35.2940450,136.2547317,86.80, 0.55
1103841,-2.15,-1.48,9.74,0.98,-0.05,0.09,-0.19,9.30,7.32,-22.96,10.63,0.00,0,2,1001.18,39.82,109.93,1001.17,35.78,108.54,0.57,1000.58,36.23,114.04,-0.07,0.34,105.56,281.78,6466,2.36,2.45,9.40,0.97,0.10,-0.08,0.21,11.43,-9.40,23.97,23,1,44,0,35.2940450,136.2547317,86.80, 0.55
1103895,-2.24,-1.38,9.38,0.98,-0.05,0.09,-0.19,9.55,7.38,-22.98,10.63,0.00,0,2,1001.17,39.80,109.93,1001.17,35.78,108.56,0.57,1000.58,36.23,114.05,-0.05,0.30,105.56,281.78,6466,2.14,2.14,9.33,0.97,0.10,-0.08,0.21,11.41,-9.34,23.99,23,1,44,0,35.2940450,136.2547317,86.80, 0.55
1103951,-2.12,-1.30,9.65,0.98,-0.05,0.10,-0.19,9.81,7.40,-22.99,10.62,0.00,0,2,1001.18,39.81,109.93,1001.17,35.79,108.54,0.57,1000.58,36.22,114.03,-0.07,0.34,105.56,281.78,6465,2.38,1.82,9.33,0.97,0.10,-0.08,0.21,11.39,-9.27,24.00,23,1,45,0,35.2940500,136.2547283,86.80, 0.55
