1.13,0.51,9.52,1.00,0.04,-0.05,-0.01,5.45,-4.80,-0.99,5,27,40,0,35.2902467,136.2528633,88.40, 0.17
694066,-0.20,-0.50,9.42,1.00,-0.03,0.01,-0.00,1.44,3.23,-0.06,10.55,0.00,0,2,1001.48,36.59,105.99,1001.50,35.60,105.56,0.82,1000.86,36.75,111.75,-0.02,0.17,81.30,333.72,7902,1.10,0.44,9.26,1.00,0.05,-0.05,-0.02,5.65,-5.57,-2.69,5,28,33,0,35.2902483,136.2529050,88.40, 0.32
694124,-0.24,-0.51,9.60,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.59,0.00,0,2,1001.48,36.58,106.01,1001.50,35.59,105.58,0.81,1000.86,36.76,111.75,-0.02,0.17,81.30,333.72,7902,0.97,0.46,9.40,1.00,0.05,-0.05,-0.02,5.65,-5.58,-2.69,5,28,33,0,35.2902483,136.2529050,88.40, 0.32
694176,-0.27,-0.46,9.53,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.60,0.00,0,2,1001.48,36.59,106.03,1001.49,35.60,105.56,0.82,1000.85,36.75,111.77,-0.03,0.24,81.30,333.72,7902,0.95,1.40,9.62,1.00,0.05,-0.05,-0.02,5.65,-5.58,-2.69,5,28,33,0,35.2902483,136.2529050,88.40, 0.32
694233,-0.26,-0.47,9.59,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.60,0.00,0,2,1001.48,36.59,106.00,1001.50,35.60,105.54,0.81,1000.85,36.76,111.77,-0.03,0.24,81.47,333.72,7902,1.07,0.77,9.44,1.00,0.05,-0.05,-0.02,5.65,-5.58,-2.69,5,28,33,0,35.2902483,136.2529050,88.40, 0.32
694286,-0.24,-0.53,9.53,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.59,0.00,0,2,1001.49,36.59,105.98,1001.49,35.59,105.58,0.81,1000.86,36.76,111.75,-0.02,0.17,81.91,333.72,7902,1.01,1.06,9.52,1.00,0.05,-0.05,-0.02,5.65,-5.58,-2.69,5,28,33,0,35.2902483,136.2529050,88.40, 0.32
694343,-0.22,-0.54,9.66,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.58,0.00,0,2,1001.48,36.59,106.01,1001.49,35.60,105.58,0.81,1000.86,36.76,111.71,-0.03,0.24,81.65,333.72,7902,1.10,0.91,9.49,1.00,0.05,-0.05,-0.02,5.65,-5.59,-2.71,5,28,33,0,35.2902483,136.2529050,88.40, 0.32
694395,-0.31,-0.40,9.54,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.59,0.00,0,2,1001.48,36.59,106.03,1001.49,35.60,105.58,0.81,1000.86,36.76,111.69,-0.02,0.17,81.12,333.72,7903,0.74,1.65,9.77,1.00,0.05,-0.05,-0.02,5.65,-5.61,-2.71,5,28,33,0,35.2902483,136.2529050,88.40, 0.32
694452,-0.29,-0.56,9.50,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.59,0.00,0,2,1001.48,36.59,106.02,1001.49,35.60,105.56,0.81,1000.85,36.75,111.78,-0.03,0.24,81.30,333.72,7901,0.86,1.86,9.83,1.00,0.05,-0.05,-0.02,5.65,-5.62,-2.72,5,28,33,0,35.2902483,136.2529050,88.40, 0.32
694504,-0.27,-0.61,9.37,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.60,0.00,0,2,1001.48,36.58,106.02,1001.50,35.61,105.54,0.81,1000.85,36.76,111.83,-0.05,0.30,81.39,333.72,7903,0.78,1.97,9.74,1.00,0.05,-0.05,-0.02,5.65,-5.62,-2.71,5,28,33,0,35.2902483,136.2529050,88.40, 0.32
694562,-0.14,-0.54,9.49,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.60,0.00,0,2,1001.48,36.58,106.00,1001.49,35.60,105.58,0.81,1000.86,36.77,111.76,-0.03,0.24,81.30,333.72,7903,0.61,0.33,9.27,1.00,0.05,-0.05,-0.02,5.65,-5.59,-2.70,5,28,33,0,35.2902483,136.2529050,88.40, 0.32
694614,-0.15,-0.47,9.61,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.62,0.00,0,2,1001.48,36.58,106.07,1001.49,35.60,105.59,0.81,1000.85,36.76,111.78,-0.03,0.24,81.12,333.72,7903,1.07,1.86,9.75,1.00,0.05,-0.05,-0.02,5.65,-5.63,-2.72,5,28,33,0,35.2902483,136.2529050,88.40, 0.32
694671,-0.21,-0.57,9.53,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.62,0.00,0,2,1001.48,36.58,106.01,1001.49,35.61,105.57,0.81,1000.85,36.76,111.78,-0.02,0.17,81.04,333.72,7903,0.90,1.59,9.68,1.00,0.05,-0.05,-0.02,5.65,-5.61,-2.71,5,28,34,0,35.2902450,136.2529017,88.40, 0.46
694724,-0.37,-0.58,9.36,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.62,0.00,0,2,1001.48,36.59,106.00,1001.50,35.60,105.54,0.81,1000.85,36.76,111.77,-0.03,0.24,81.04,333.72,7902,1.05,1.57,9.53,1.00,0.05,-0.05,-0.02,5.65,-5.62,-2.72,5,28,34,0,35.2902450,136.2529017,88.40, 0.46
694777,-0.26,-0.52,9.64,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.60,0.00,0,2,1001.48,36.59,106.02,1001.49,35.60,105.56,0.81,1000.86,36.78,111.70,-0.02,0.17,81.12,333.72,7902,1.06,1.62,9.63,1.00,0.05,-0.05,-0.02,5.65,-5.63,-2.72,5,28,34,0,35.2902450,136.2529017,88.40, 0.46
694833,-0.27,-0.38,9.60,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.59,0.00,0,2,1001.48,36.58,106.00,1001.49,35.59,105.58,0.81,1000.86,36.77,111.72,-0.02,0.17,81.12,333.72,7902,1.05,1.74,9.69,1.00,0.05,-0.05,-0.02,5.65,-5.65,-2.72,5,28,34,0,35.2902450,136.2529017,88.40, 0.46
694890,-0.21,-0.51,9.69,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.59,0.00,0,2,1001.48,36.59,105.99,1001.49,35.60,105.58,0.81,1000.86,36.78,111.68,-0.02,0.17,81.12,333.72,7902,1.03,1.17,9.70,1.00,0.05,-0.05,-0.02,5.65,-5.67,-2.72,5,28,35,0,35.2902433,136.2529000,88.30, 0.46
694943,-0.24,-0.48,9.48,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.58,0.00,0,2,1001.48,36.59,105.99,1001.49,35.60,105.58,0.81,1000.86,36.77,111.72,-0.03,0.24,81.12,333.72,7902,0.91,0.85,9.48,1.00,0.05,-0.05,-0.02,5.65,-5.66,-2.72,5,28,35,0,35.2902433,136.2529000,88.30, 0.46
694999,-0.22,-0.56,9.42,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.59,0.00,0,2,1001.49,36.60,105.97,1001.49,35.59,105.57,0.81,1000.86,36.78,111.71,-0.02,0.17,81.39,333.72,7902,0.72,1.71,9.70,1.00,0.05,-0.05,-0.02,5.65,-5.68,-2.72,5,28,35,0,35.2902433,136.2529000,88.30, 0.46
695053,-0.21,-0.55,9.32,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.59,0.00,0,2,1001.49,36.61,105.98,1001.49,35.60,105.57,0.81,1000.86,36.76,111.71,-0.03,0.24,81.39,333.72,7903,0.76,1.78,9.57,1.00,0.05,-0.05,-0.02,5.65,-5.67,-2.72,5,28,35,0,35.2902433,136.2529000,88.30, 0.46
695110,-0.19,-0.47,9.55,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.59,0.00,0,2,1001.48,36.59,106.01,1001.49,35.61,105.56,0.80,1000.86,36.77,111.72,-0.03,0.24,81.04,333.72,7902,0.99,0.87,9.48,1.00,0.05,-0.05,-0.02,5.65,-5.66,-2.72,5,28,35,0,35.2902433,136.2529000,88.30, 0.46
695163,-0.23,-0.51,9.69,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.59,0.00,0,2,1001.48,36.60,106.00,1001.49,35.61,105.57,0.80,1000.86,36.76,111.71,-0.02,0.17,81.04,333.72,7903,0.90,0.79,9.54,1.00,0.05,-0.05,-0.02,5.65,-5.64,-2.72,5,28,35,0,35.2902433,136.2529000,88.30, 0.46
695219,-0.23,-0.53,9.68,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.60,0.00,0,2,1001.48,36.60,106.01,1001.49,35.60,105.61,0.81,1000.86,36.77,111.71,-0.02,0.17,81.39,333.72,7903,0.98,0.34,9.27,1.00,0.05,-0.05,-0.02,5.65,-5.63,-2.72,5,28,35,0,35.2902433,136.2529000,88.30, 0.46
695273,-0.24,-0.50,9.39,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.61,0.00,0,2,1001.48,36.60,106.02,1001.49,35.60,105.58,0.80,1000.85,36.77,111.81,-0.03,0.24,81.39,333.72,7902,0.92,1.33,9.48,1.00,0.05,-0.05,-0.02,5.65,-5.66,-2.72,5,28,35,0,35.2902433,136.2529000,88.30, 0.46
695326,-0.29,-0.44,9.54,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.62,0.00,0,2,1001.48,36.60,106.04,1001.49,35.60,105.53,0.81,1000.85,36.77,111.79,-0.03,0.24,81.39,333.72,7902,0.77,0.45,9.34,1.00,0.05,-0.05,-0.02,5.65,-5.65,-2.70,5,28,35,0,35.2902433,136.2529000,88.30, 0.46
695383,-0.21,-0.54,9.66,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.61,0.00,0,2,1001.48,36.59,105.99,1001.49,35.62,105.57,0.81,1000.85,36.77,111.79,-0.03,0.24,81.39,333.72,7902,0.88,0.40,9.40,1.00,0.05,-0.05,-0.02,5.65,-5.68,-2.69,5,28,35,0,35.2902433,136.2529000,88.30, 0.46
695434,-0.23,-0.63,9.52,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.61,0.00,0,2,1001.48,36.59,106.04,1001.50,35.61,105.54,0.81,1000.85,36.77,111.80,-0.02,0.17,81.12,333.72,7902,0.70,0.88,9.40,1.00,0.05,-0.05,-0.02,5.65,-5.70,-2.69,5,28,35,0,35.2902433,136.2529000,88.30, 0.46
695492,-0.24,-0.53,9.39,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.61,0.00,0,2,1001.48,36.60,106.00,1001.50,35.62,105.55,0.81,1000.86,36.77,111.76,-0.02,0.17,81.04,333.72,7902,1.13,0.94,9.38,1.00,0.05,-0.05,-0.02,5.65,-5.70,-2.69,5,28,35,0,35.2902433,136.2529000,88.30, 0.46
695549,-0.28,-0.54,9.43,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.61,0.00,0,2,1001.48,36.59,105.99,1001.50,35.61,105.52,0.81,1000.85,36.77,111.81,-0.02,0.17,81.12,333.72,7902,1.19,0.78,9.39,1.00,0.05,-0.05,-0.02,5.65,-5.69,-2.70,5,28,35,0,35.2902433,136.2529000,88.30, 0.46
695602,-0.23,-0.51,9.66,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.60,0.00,0,2,1001.48,36.59,106.01,1001.50,35.61,105.55,0.81,1000.85,36.77,111.79,-0.02,0.17,81.12,333.72,7901,1.00,0.91,9.65,1.00,0.05,-0.05,-0.02,5.65,-5.69,-2.71,5,28,35,0,35.2902433,136.2529000,88.30, 0.46
695660,-0.22,-0.53,9.64,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.60,0.00,0,2,1001.48,36.60,106.02,1001.50,35.61,105.54,0.81,1000.86,36.77,111.76,-0.03,0.24,80.86,333.72,7902,0.63,1.42,9.73,1.00,0.05,-0.05,-0.02,5.65,-5.70,-2.70,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
695711,-0.21,-0.48,9.51,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.60,0.00,0,2,1001.48,36.59,106.01,1001.50,35.62,105.54,0.81,1000.86,36.76,111.74,-0.02,0.17,80.77,333.72,7903,0.85,0.90,9.46,1.00,0.05,-0.05,-0.02,5.65,-5.70,-2.71,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
695768,-0.21,-0.54,9.55,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.59,0.00,0,2,1001.49,36.60,105.97,1001.49,35.60,105.56,0.81,1000.86,36.77,111.74,-0.03,0.24,80.77,333.72,7902,0.86,0.80,9.38,1.00,0.05,-0.05,-0.02,5.65,-5.70,-2.71,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
695823,-0.24,-0.62,9.46,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.58,0.00,0,2,1001.49,36.60,105.97,1001.49,35.60,105.53,0.81,1000.86,36.77,111.72,-0.03,0.24,81.04,333.72,7902,1.08,0.66,9.31,1.00,0.05,-0.05,-0.02,5.65,-5.70,-2.71,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
695880,-0.27,-0.51,9.47,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.58,0.00,0,2,1001.49,36.60,105.97,1001.50,35.61,105.51,0.81,1000.86,36.77,111.72,-0.03,0.24,81.65,333.72,7903,0.93,1.76,9.68,1.00,0.05,-0.05,-0.02,5.65,-5.72,-2.72,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
695932,-0.22,-0.47,9.56,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.57,0.00,0,2,1001.48,36.60,105.99,1001.49,35.60,105.56,0.80,1000.86,36.78,111.68,-0.02,0.17,81.39,333.72,7902,0.89,1.55,9.69,1.00,0.05,-0.05,-0.02,5.65,-5.71,-2.72,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
695989,-0.25,-0.47,9.44,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.58,0.00,0,2,1001.48,36.60,105.99,1001.50,35.61,105.54,0.81,1000.87,36.78,111.64,-0.03,0.24,81.39,333.72,7902,1.01,1.36,9.65,1.00,0.05,-0.05,-0.02,5.65,-5.69,-2.74,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
696042,-0.26,-0.54,9.68,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.59,0.00,0,2,1001.48,36.60,106.01,1001.50,35.62,105.55,0.81,1000.86,36.78,111.72,-0.02,0.17,79.80,333.72,7901,0.83,0.48,9.46,1.00,0.05,-0.05,-0.02,5.65,-5.69,-2.75,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
696098,-0.28,-0.56,9.57,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.60,0.00,0,2,1001.48,36.60,106.05,1001.50,35.59,105.54,0.81,1000.83,36.78,111.98,-0.02,0.17,79.28,333.72,7903,0.79,1.51,9.58,1.00,0.05,-0.05,-0.02,5.65,-5.69,-2.75,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
696151,-0.19,-0.46,9.48,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.63,0.00,0,2,1001.48,36.59,106.06,1001.49,35.61,105.60,0.81,1000.83,36.77,112.02,-0.03,0.24,79.28,333.72,7902,1.04,0.75,9.37,1.00,0.05,-0.05,-0.02,5.65,-5.69,-2.75,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
696208,-0.17,-0.51,9.53,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.63,0.00,0,2,1001.48,36.60,106.00,1001.49,35.62,105.58,0.81,1000.83,36.78,111.98,-0.03,0.24,79.37,333.72,7903,0.93,0.75,9.38,1.00,0.05,-0.05,-0.02,5.65,-5.69,-2.74,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
696262,-0.21,-0.51,9.49,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.63,0.00,0,2,1001.48,36.58,106.03,1001.49,35.61,105.59,0.81,1000.84,36.77,111.93,-0.02,0.17,79.45,333.72,7901,0.79,0.80,9.51,1.00,0.05,-0.05,-0.02,5.65,-5.70,-2.74,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
696320,-0.25,-0.44,9.70,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.65,0.00,0,2,1001.48,36.60,106.01,1001.49,35.61,105.64,0.80,1000.85,36.77,111.83,-0.03,0.24,79.45,333.72,7902,0.99,1.11,9.59,1.00,0.05,-0.05,-0.02,5.65,-5.70,-2.74,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
696370,-0.22,-0.51,9.54,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.65,0.00,0,2,1001.48,36.60,106.01,1001.49,35.61,105.60,0.80,1000.85,36.78,111.78,-0.03,0.24,79.45,333.72,7902,0.99,1.16,9.53,1.00,0.05,-0.05,-0.02,5.64,-5.72,-2.75,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
696429,-0.26,-0.53,9.54,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.63,0.00,0,2,1001.48,36.60,106.00,1001.49,35.60,105.59,0.81,1000.86,36.77,111.74,-0.02,0.17,79.45,333.72,7903,1.14,1.18,9.51,1.00,0.05,-0.05,-0.02,5.64,-5.74,-2.76,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
696482,-0.21,-0.52,9.54,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.61,0.00,0,2,1001.48,36.61,106.00,1001.48,35.61,105.68,0.81,1000.86,36.78,111.72,-0.03,0.24,79.37,333.72,7902,1.05,1.03,9.51,1.00,0.05,-0.05,-0.02,5.64,-5.76,-2.76,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
696539,-0.18,-0.57,9.54,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.61,0.00,0,2,1001.48,36.61,106.02,1001.48,35.60,105.66,0.81,1000.85,36.78,111.82,-0.02,0.17,79.37,333.72,7902,0.92,1.14,9.49,1.00,0.05,-0.05,-0.02,5.64,-5.77,-2.76,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
696590,-0.07,-0.64,9.51,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.60,0.00,0,2,1001.49,36.59,105.96,1001.48,35.60,105.66,0.81,1000.85,36.78,111.78,-0.03,0.24,79.45,333.72,7902,0.71,1.42,9.62,1.00,0.05,-0.05,-0.02,5.64,-5.77,-2.76,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
696645,-0.24,-0.49,9.42,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.62,0.00,0,2,1001.49,36.60,105.94,1001.49,35.61,105.61,0.81,1000.85,36.79,111.78,-0.03,0.24,79.54,333.72,7901,1.02,0.93,9.49,1.00,0.05,-0.05,-0.02,5.64,-5.77,-2.76,5,28,35,0,35.2902433,136.2529000,88.30, 0.38
696700,-0.30,-0.56,9.53,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.59,0.00,0,2,1001.49,36.60,105.95,1001.48,35.60,105.66,0.81,1000.86,36.79,111.71,-0.02,0.17,79.54,333.72,7902,0.94,1.20,9.50,1.00,0.05,-0.05,-0.02,5.65,-5.78,-2.76,5,28,36,0,35.2902450,136.2529033,88.30, 0.38
696758,-0.26,-0.66,9.45,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.56,0.00,0,2,1001.48,36.60,105.99,1001.48,35.60,105.67,0.81,1000.87,36.79,111.67,-0.03,0.24,79.89,333.72,7902,0.89,1.08,9.48,1.00,0.05,-0.05,-0.02,5.65,-5.80,-2.76,5,28,36,0,35.2902450,136.2529033,88.30, 0.38
696810,-0.25,-0.50,9.64,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.58,0.00,0,2,1001.49,36.61,105.98,1001.48,35.61,105.65,0.81,1000.86,36.78,111.69,-0.03,0.24,80.60,333.72,7901,0.88,0.95,9.57,1.00,0.05,-0.05,-0.02,5.65,-5.83,-2.76,5,28,36,0,35.2902450,136.2529033,88.30, 0.38
696867,-0.21,-0.50,9.59,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.60,0.00,0,2,1001.48,36.61,106.02,1001.48,35.61,105.70,0.81,1000.86,36.80,111.70,-0.03,0.24,80.86,333.72,7903,0.98,0.87,9.55,1.00,0.05,-0.05,-0.02,5.65,-5.86,-2.77,5,28,37,0,35.2902450,136.2529050,88.20, 0.38
696920,-0.26,-0.54,9.51,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.61,0.00,0,2,1001.48,36.60,106.05,1001.48,35.60,105.66,0.81,1000.86,36.78,111.75,-0.03,0.24,80.60,333.72,7902,0.95,1.34,9.51,1.00,0.05,-0.05,-0.02,5.65,-5.86,-2.77,5,28,37,0,35.2902450,136.2529050,88.20, 0.38
696974,-0.23,-0.50,9.49,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.64,0.00,0,2,1001.48,36.60,106.08,1001.49,35.60,105.65,0.81,1000.83,36.79,111.96,-0.03,0.24,79.10,333.72,7902,0.93,0.92,9.41,1.00,0.05,-0.05,-0.02,5.65,-5.86,-2.77,5,28,37,0,35.2902450,136.2529050,88.20, 0.38
697029,-0.22,-0.50,9.54,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.65,0.00,0,2,1001.48,36.61,106.03,1001.48,35.60,105.66,0.80,1000.83,36.78,112.01,-0.03,0.24,79.10,333.72,7902,0.91,1.13,9.54,1.00,0.05,-0.05,-0.02,5.65,-5.86,-2.77,5,28,37,0,35.2902450,136.2529050,88.20, 0.38
697087,-0.21,-0.47,9.62,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.65,0.00,0,2,1001.48,36.60,106.02,1001.48,35.60,105.66,0.81,1000.83,36.78,111.98,-0.03,0.24,79.19,333.72,7903,0.88,1.51,9.65,1.00,0.05,-0.05,-0.02,5.65,-5.86,-2.77,5,28,37,0,35.2902450,136.2529050,88.20, 0.38
697139,-0.21,-0.45,9.52,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.65,0.00,0,2,1001.48,36.60,106.00,1001.49,35.60,105.62,0.81,1000.84,36.77,111.89,-0.03,0.24,79.19,333.72,7902,0.78,0.80,9.49,1.00,0.05,-0.05,-0.02,5.65,-5.85,-2.77,5,28,37,0,35.2902450,136.2529050,88.20, 0.38
697196,-0.21,-0.42,9.54,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.64,0.00,0,2,1001.49,36.60,105.97,1001.48,35.61,105.65,0.39,1000.86,36.78,111.75,-0.03,0.24,79.45,333.72,7903,0.88,1.11,9.59,1.00,0.05,-0.05,-0.02,5.65,-5.84,-2.77,5,28,37,0,35.2902450,136.2529050,88.20, 0.38
697248,-0.26,-0.39,9.42,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.62,0.00,0,2,1001.48,36.61,106.00,1001.48,35.59,105.67,0.81,1000.86,36.79,111.71,-0.03,0.24,79.89,333.72,7902,0.85,0.86,9.47,1.00,0.05,-0.05,-0.02,5.65,-5.86,-2.77,5,28,37,0,35.2902450,136.2529050,88.20, 0.38
697306,-0.31,-0.50,9.53,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.59,0.00,0,2,1001.48,36.59,106.03,1001.48,35.59,105.66,0.81,1000.86,36.77,111.74,-0.03,0.24,79.89,333.72,7901,0.96,1.26,9.65,1.00,0.05,-0.05,-0.02,5.65,-5.87,-2.77,5,28,37,0,35.2902450,136.2529050,88.20, 0.38
697358,-0.24,-0.54,9.54,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.60,0.00,0,2,1001.48,36.60,106.02,1001.49,35.60,105.63,0.81,1000.85,36.78,111.78,-0.03,0.24,79.80,333.72,7902,0.98,0.76,9.43,1.00,0.05,-0.05,-0.02,5.65,-5.87,-2.77,5,28,37,0,35.2902450,136.2529050,88.20, 0.38
697416,-0.23,-0.55,9.48,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.61,0.00,0,2,1001.48,36.61,106.05,1001.49,35.60,105.67,0.80,1000.86,36.78,111.77,-0.03,0.24,79.63,333.72,7903,0.74,1.08,9.52,1.00,0.05,-0.05,-0.02,5.65,-5.85,-2.76,5,28,37,0,35.2902450,136.2529050,88.20, 0.38
697469,-0.24,-0.59,9.69,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.61,0.00,0,2,1001.47,36.60,106.09,1001.49,35.61,105.64,0.80,1000.86,36.79,111.74,-0.02,0.17,79.45,333.72,7902,0.85,1.69,9.74,1.00,0.05,-0.05,-0.02,5.65,-5.88,-2.77,5,28,37,0,35.2902450,136.2529050,88.20, 0.38
697522,-0.28,-0.49,9.42,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.61,0.00,0,2,1001.48,36.60,106.03,1001.48,35.59,105.65,0.80,1000.86,36.78,111.75,-0.03,0.24,79.45,333.72,7902,0.91,1.51,9.64,1.00,0.05,-0.05,-0.02,5.65,-5.85,-2.77,5,28,37,0,35.2902450,136.2529050,88.20, 0.38
697579,-0.26,-0.61,9.42,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.60,0.00,0,2,1001.48,36.59,106.03,1001.49,35.60,105.66,0.80,1000.86,36.78,111.77,-0.03,0.24,79.63,333.72,7902,0.58,0.92,9.28,1.00,0.05,-0.05,-0.02,5.66,-5.84,-2.76,5,28,37,0,35.2902450,136.2529050,88.20, 0.38
697637,-0.21,-0.54,9.59,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.60,0.00,0,2,1001.48,36.60,105.99,1001.48,35.60,105.65,0.80,1000.86,36.78,111.72,-0.03,0.24,79.54,333.72,7902,1.17,1.25,9.49,1.00,0.05,-0.05,-0.02,5.65,-5.84,-2.76,5,28,37,0,35.2902450,136.2529050,88.20, 0.10
697694,-0.18,-0.55,9.70,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.59,0.00,0,2,1001.48,36.59,106.01,1001.49,35.60,105.63,0.80,1000.87,36.80,111.64,-0.02,0.17,79.63,333.72,7902,1.10,1.12,9.70,1.00,0.05,-0.05,-0.02,5.66,-5.83,-2.76,5,28,37,0,35.2902450,136.2529050,88.20, 0.10
697748,-0.24,-0.58,9.52,1.00,-0.03,0.01,-0.00,1.44,3.19,-0.06,10.58,0.00,0,2,1001.48,36.59,105.99,1001.49,35.60,105.63,0.80,1000.87,36.79,111.66,-0.03,0.24,79.63,333.72,7903,0.83,1.11,9.52,1.00,0.05,-0.05,-0.02,5.65,-5.81,-2.76,5,28,37,0,35.2902450,136.2529050,88.20, 0.10
697803,-0.22,-0.61,9.47,1.00,-0.03,0.01,-0.00,1.44,3.19,-0.06,10.57,0.00,0,2,1001.48,36.60,106.00,1001.49,35.60,105.63,0.80,1000.85,36.78,111.78,-0.02,0.17,79.28,333.72,7902,0.88,1.43,9.46,1.00,0.05,-0.05,-0.02,5.65,-5.85,-2.76,5,28,37,0,35.2902450,136.2529050,88.20, 0.10
697858,-0.27,-0.64,9.29,1.00,-0.03,0.01,-0.00,1.44,3.19,-0.06,10.58,0.00,0,2,1001.48,36.59,106.04,1001.49,35.61,105.64,0.80,1000.85,36.78,111.78,-0.03,0.24,79.37,333.72,7902,1.04,0.86,9.32,1.00,0.05,-0.05,-0.02,5.65,-5.85,-2.76,5,28,37,0,35.2902450,136.2529050,88.20, 0.10
697916,-0.26,-0.53,9.46,1.00,-0.03,0.01,-0.00,1.44,3.19,-0.06,10.59,0.00,0,2,1001.48,36.60,106.04,1001.48,35.60,105.64,0.80,1000.85,36.78,111.79,-0.03,0.24,79.54,333.72,7903,0.94,0.83,9.41,1.00,0.05,-0.05,-0.02,5.65,-5.86,-2.78,5,28,37,0,35.2902450,136.2529050,88.20, 0.10
