2580052,0.11,-0.73,9.48,1.00,-0.04,-0.00,-0.00,-0.52,4.90,-0.42,10.60,0.00,0,2,1001.34,40.83,108.72,1001.35,39.99,108.40,0.63,1000.69,38.27,113.81,2.83,2.24,108.81,325.63,7903,0.60,1.21,9.54,1.00,0.07,-0.03,0.00,3.44,-7.88,0.06,6,0,0,0,35.2901983,136.2528917,82.50, 0.33
2580105,0.12,-0.76,9.57,1.00,-0.04,-0.00,-0.00,-0.52,4.90,-0.42,10.60,0.00,0,2,1001.35,40.84,108.69,1001.35,39.99,108.43,0.63,1000.69,38.28,113.82,3.10,2.34,108.28,325.63,7903,0.52,1.26,9.56,1.00,0.07,-0.03,0.00,3.43,-7.86,0.06,6,0,0,0,35.2901983,136.2528917,82.50, 0.33
2580162,0.05,-0.89,9.51,1.00,-0.04,-0.00,-0.00,-0.52,4.89,-0.42,10.59,0.00,0,2,1001.35,40.83,108.71,1001.35,39.98,108.41,0.63,1000.69,38.28,113.77,3.02,2.31,108.54,325.63,7903,0.69,1.44,9.54,1.00,0.07,-0.03,0.00,3.43,-7.86,0.06,6,0,0,0,35.2901983,136.2528917,82.50, 0.33
2580214,0.07,-0.86,9.52,1.00,-0.04,-0.00,-0.00,-0.52,4.90,-0.42,10.59,0.00,0,2,1001.35,40.84,108.72,1001.35,40.00,108.37,0.63,1000.70,38.28,113.74,2.90,2.26,109.69,325.63,7902,0.67,1.47,9.57,1.00,0.07,-0.03,0.00,3.43,-7.87,0.06,6,0,0,0,35.2901983,136.2528917,82.50, 0.33
2580272,0.10,-0.87,9.53,1.00,-0.04,-0.00,-0.00,-0.52,4.90,-0.42,10.58,0.00,0,2,1001.35,40.83,108.72,1001.35,39.98,108.40,0.63,1000.69,38.28,113.79,2.97,2.29,111.09,325.63,7903,0.38,1.16,9.55,1.00,0.07,-0.03,0.00,3.43,-7.87,0.06,6,0,0,0,35.2901983,136.2528917,82.50, 0.33
2580329,0.07,-0.89,9.54,1.00,-0.04,-0.00,-0.00,-0.52,4.91,-0.42,10.58,0.00,0,2,1001.34,40.84,108.73,1001.35,40.00,108.38,0.63,1000.69,38.28,113.82,2.83,2.24,112.06,325.55,7903,0.81,1.50,9.66,1.00,0.07,-0.03,0.00,3.43,-7.88,0.06,6,0,0,0,35.2901983,136.2528917,82.50, 0.33
2580383,0.11,-0.98,9.55,1.00,-0.04,-0.00,-0.00,-0.52,4.91,-0.42,10.59,0.00,0,2,1001.34,40.83,108.73,1001.35,39.99,108.40,0.63,1000.69,38.28,113.84,2.80,2.22,112.24,325.55,7902,0.69,1.74,9.55,1.00,0.07,-0.03,0.00,3.42,-7.86,0.05,6,0,0,0,35.2901983,136.2528917,82.50, 0.33
2580439,0.10,-0.78,9.63,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.60,0.00,0,2,1001.34,40.82,108.74,1001.35,40.00,108.40,0.63,1000.69,38.28,113.84,2.95,2.28,111.80,325.46,7903,0.94,0.82,9.51,1.00,0.07,-0.03,0.00,3.42,-7.88,0.04,6,0,0,0,35.2901983,136.2528917,82.50, 0.33
2580491,0.12,-0.84,9.49,1.00,-0.04,-0.00,-0.00,-0.52,4.91,-0.42,10.61,0.00,0,2,1001.34,40.83,108.76,1001.35,40.00,108.41,0.62,1000.68,38.28,113.88,2.83,2.24,111.71,325.46,7902,0.24,0.81,9.39,1.00,0.07,-0.03,0.00,3.42,-7.88,0.04,6,0,0,0,35.2901983,136.2528917,82.50, 0.33
2580549,0.05,-0.83,9.48,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.62,0.00,0,2,1001.34,40.83,108.74,1001.34,39.98,108.41,0.63,1000.68,38.27,113.86,2.92,2.27,111.71,325.46,7903,0.65,0.70,9.28,1.00,0.07,-0.03,0.00,3.42,-7.89,0.04,6,0,0,0,35.2901983,136.2528917,82.50, 0.33
2580601,0.06,-0.79,9.55,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.62,0.00,0,2,1001.34,40.82,108.75,1001.35,39.99,108.42,0.63,1000.69,38.28,113.81,3.07,2.33,111.62,325.46,7903,0.64,0.98,9.40,1.00,0.07,-0.03,0.00,3.42,-7.90,0.04,6,0,0,0,35.2901983,136.2528917,82.50, 0.33
2580653,0.09,-0.86,9.51,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.63,0.00,0,2,1001.34,40.83,108.73,1001.34,39.99,108.46,0.63,1000.68,38.28,113.87,3.03,2.31,111.71,325.46,7903,0.59,1.26,9.50,1.00,0.07,-0.03,0.00,3.42,-7.90,0.04,6,0,0,0,35.2901983,136.2528917,82.50, 0.33
2580710,0.13,-0.79,9.54,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.63,0.00,0,2,1001.34,40.83,108.78,1001.35,39.99,108.44,0.63,1000.69,38.28,113.84,3.22,2.38,112.06,325.46,7903,0.56,1.44,9.63,1.00,0.07,-0.03,0.00,3.42,-7.90,0.04,6,0,0,0,35.2901983,136.2528917,82.50, 0.33
2580762,0.10,-0.82,9.55,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.63,0.00,0,2,1001.34,40.83,108.73,1001.35,39.99,108.40,0.63,1000.69,38.28,113.86,2.98,2.30,111.71,325.46,7902,0.62,1.53,9.64,1.00,0.07,-0.03,0.00,3.42,-7.90,0.04,6,0,0,0,35.2901983,136.2528917,82.50, 0.33
2580819,0.07,-0.84,9.60,1.00,-0.04,-0.00,-0.00,-0.52,4.91,-0.42,10.62,0.00,0,2,1001.34,40.84,108.74,1001.35,39.99,108.43,0.63,1000.68,38.27,113.86,3.02,2.31,111.62,325.46,7903,0.68,1.43,9.64,1.00,0.07,-0.03,0.00,3.43,-7.89,0.04,6,0,0,0,35.2901983,136.2528917,82.50, 0.33
2580872,0.02,-0.92,9.55,1.00,-0.04,-0.00,-0.00,-0.52,4.91,-0.42,10.62,0.00,0,2,1001.34,40.82,108.77,1001.34,39.98,108.43,0.63,1000.69,38.27,113.85,3.28,2.41,111.45,325.46,7902,0.53,1.58,9.63,1.00,0.07,-0.03,0.00,3.43,-7.90,0.04,6,0,0,0,35.2901983,136.2528917,82.50, 0.11
2580929,0.10,-0.89,9.54,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.63,0.00,0,2,1001.34,40.83,108.74,1001.34,39.98,108.48,0.63,1000.68,38.28,113.86,3.20,2.38,111.01,325.46,7902,0.54,1.31,9.48,1.00,0.07,-0.03,0.00,3.44,-7.90,0.04,6,0,0,0,35.2901983,136.2528917,82.50, 0.11
2580981,0.09,-0.83,9.52,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.64,0.00,0,2,1001.34,40.82,108.77,1001.34,39.99,108.43,0.63,1000.69,38.29,113.82,3.12,2.35,110.65,325.46,7902,0.59,1.15,9.43,1.00,0.07,-0.03,0.00,3.44,-7.90,0.04,6,0,1,0,35.2902000,136.2528917,82.60, 0.11
2581038,0.16,-0.73,9.50,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.64,0.00,0,2,1001.34,40.83,108.78,1001.35,39.99,108.43,0.63,1000.69,38.29,113.84,3.30,2.41,110.48,325.46,7902,0.49,1.09,9.48,1.00,0.07,-0.03,0.00,3.43,-7.90,0.04,6,0,1,0,35.2902000,136.2528917,82.60, 0.11
2581089,0.06,-0.82,9.54,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.63,0.00,0,2,1001.34,40.81,108.77,1001.34,39.99,108.44,0.62,1000.69,38.28,113.84,3.10,2.34,110.48,325.46,7902,0.63,1.27,9.54,1.00,0.07,-0.03,0.00,3.42,-7.88,0.04,6,0,1,0,35.2902000,136.2528917,82.60, 0.11
2581147,0.01,-0.85,9.48,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.62,0.00,0,2,1001.34,40.82,108.77,1001.34,39.99,108.44,0.63,1000.69,38.29,113.80,3.07,2.33,110.48,325.46,7902,0.66,1.24,9.51,1.00,0.07,-0.03,0.00,3.43,-7.88,0.04,6,0,1,0,35.2902000,136.2528917,82.60, 0.11
2581199,0.08,-0.79,9.54,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.63,0.00,0,2,1001.34,40.82,108.79,1001.34,39.98,108.41,0.63,1000.69,38.27,113.83,2.90,2.26,110.30,325.37,7903,0.52,1.24,9.54,1.00,0.07,-0.03,0.00,3.43,-7.88,0.04,6,0,1,0,35.2902000,136.2528917,82.60, 0.11
2581258,0.12,-0.82,9.57,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.62,0.00,0,2,1001.34,40.82,108.75,1001.35,39.99,108.43,0.63,1000.69,38.28,113.82,2.77,2.21,110.13,325.37,7902,0.55,1.35,9.53,1.00,0.07,-0.03,0.00,3.43,-7.88,0.04,6,0,1,0,35.2902000,136.2528917,82.60, 0.11
2581310,0.08,-0.87,9.54,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.61,0.00,0,2,1001.34,40.83,108.73,1001.34,39.98,108.44,0.63,1000.70,38.30,113.75,2.72,2.19,110.30,325.37,7903,0.50,1.27,9.54,1.00,0.07,-0.03,0.00,3.43,-7.88,0.04,6,0,1,0,35.2902000,136.2528917,82.60, 0.11
2581368,0.09,-0.82,9.52,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.61,0.00,0,2,1001.34,40.83,108.76,1001.35,40.00,108.40,0.63,1000.70,38.28,113.77,2.77,2.21,110.04,325.37,7903,0.53,1.45,9.63,1.00,0.07,-0.03,0.00,3.43,-7.88,0.04,6,0,1,0,35.2902000,136.2528917,82.60, 0.11
2581425,0.03,-0.74,9.53,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.60,0.00,0,2,1001.34,40.82,108.75,1001.35,40.00,108.41,0.63,1000.69,38.29,113.78,2.55,2.12,110.04,325.37,7903,0.60,1.26,9.56,1.00,0.07,-0.03,0.00,3.43,-7.88,0.04,6,0,1,0,35.2902000,136.2528917,82.60, 0.11
2581480,0.09,-0.67,9.52,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.60,0.00,0,2,1001.34,40.84,108.74,1001.34,39.99,108.41,0.63,1000.70,38.28,113.75,2.47,2.09,110.13,325.46,7903,0.66,1.21,9.58,1.00,0.07,-0.03,0.00,3.43,-7.88,0.04,6,0,1,0,35.2902000,136.2528917,82.60, 0.11
2581537,0.11,-0.87,9.52,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.59,0.00,0,2,1001.34,40.84,108.76,1001.35,39.99,108.42,0.63,1000.70,38.28,113.77,2.27,2.00,110.13,325.37,7903,0.51,1.40,9.56,1.00,0.07,-0.03,0.00,3.43,-7.88,0.04,6,0,1,0,35.2902000,136.2528917,82.60, 0.11
2581588,0.13,-0.91,9.50,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.60,0.00,0,2,1001.34,40.85,108.73,1001.35,39.98,108.39,0.63,1000.70,38.29,113.76,2.58,2.14,110.04,325.46,7903,0.54,1.46,9.57,1.00,0.07,-0.03,0.00,3.43,-7.88,0.04,6,0,1,0,35.2902000,136.2528917,82.60, 0.11
2581646,0.11,-0.90,9.54,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.59,0.00,0,2,1001.35,40.85,108.71,1001.35,39.99,108.40,0.63,1000.69,38.29,113.80,2.55,2.12,110.13,325.46,7902,0.45,1.39,9.58,1.00,0.07,-0.03,0.00,3.43,-7.88,0.04,6,0,1,0,35.2902000,136.2528917,82.60, 0.11
2581699,0.05,-0.82,9.56,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.58,0.00,0,2,1001.34,40.84,108.74,1001.34,39.99,108.43,0.63,1000.69,38.29,113.78,3.02,2.31,110.13,325.46,7902,0.53,1.31,9.54,1.00,0.07,-0.03,0.00,3.43,-7.88,0.04,6,0,1,0,35.2902000,136.2528917,82.60, 0.11
2581757,0.06,-0.74,9.52,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.58,0.00,0,2,1001.35,40.84,108.70,1001.35,39.98,108.41,0.63,1000.70,38.29,113.77,3.08,2.33,110.04,325.37,7902,0.59,1.23,9.53,1.00,0.07,-0.03,0.00,3.43,-7.88,0.04,6,0,1,0,35.2902000,136.2528917,82.60, 0.11
2581808,0.05,-0.75,9.54,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.58,0.00,0,2,1001.34,40.83,108.76,1001.35,39.98,108.41,0.63,1000.70,38.28,113.76,2.68,2.18,109.78,325.37,7902,0.60,1.27,9.55,1.00,0.07,-0.03,0.00,3.43,-7.88,0.04,6,0,1,0,35.2902000,136.2528917,82.60, 0.11
2581863,0.07,-0.86,9.52,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.58,0.00,0,2,1001.34,40.83,108.73,1001.35,39.98,108.40,0.63,1000.69,38.27,113.79,2.52,2.11,109.42,325.37,7903,0.56,1.32,9.56,1.00,0.07,-0.03,0.00,3.43,-7.88,0.04,6,0,1,0,35.2902000,136.2528917,82.60, 0.05
2581918,0.08,-0.87,9.55,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.58,0.00,0,2,1001.34,40.84,108.74,1001.35,39.99,108.43,0.63,1000.69,38.28,113.83,1.95,1.86,108.90,325.37,7903,-0.04,2.07,9.97,1.00,0.07,-0.03,0.00,3.43,-7.88,0.04,6,0,1,0,35.2902000,136.2528917,82.60, 0.05
2581976,0.07,-0.86,9.38,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.59,0.00,0,2,1001.35,40.84,108.72,1001.35,39.99,108.42,0.63,1000.69,38.28,113.79,1.90,1.83,109.95,325.11,7902,0.25,0.96,9.63,1.00,0.07,-0.03,0.00,3.43,-7.88,0.07,6,0,2,0,35.2901967,136.2528917,82.60, 0.05
2582027,0.13,-0.80,9.71,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.59,0.00,0,2,1001.34,40.82,108.75,1001.34,39.97,108.42,0.63,1000.69,38.27,113.80,1.73,1.75,109.16,321.77,7902,1.29,0.52,9.35,1.00,0.07,-0.03,0.00,3.42,-7.88,0.02,6,0,2,0,35.2901967,136.2528917,82.60, 0.05
2582085,0.02,-0.83,9.47,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.59,0.00,0,2,1001.34,40.83,108.74,1001.34,39.98,108.45,0.63,1000.69,38.29,113.78,1.93,1.85,108.46,320.80,7903,0.30,1.75,9.78,1.00,0.07,-0.03,0.00,3.42,-7.88,0.04,6,0,2,0,35.2901967,136.2528917,82.60, 0.05
2582138,0.05,-0.83,9.55,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.59,0.00,0,2,1001.35,40.85,108.72,1001.34,39.98,108.45,0.63,1000.70,38.28,113.76,2.23,1.99,107.31,320.71,7902,0.74,1.53,9.57,1.00,0.07,-0.03,0.00,3.42,-7.88,0.04,6,0,2,0,35.2901967,136.2528917,82.60, 0.05
2582195,0.10,-0.81,9.50,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.58,0.00,0,2,1001.35,40.85,108.70,1001.35,39.99,108.43,0.36,1000.70,38.28,113.70,2.45,2.08,107.58,320.71,7903,0.58,1.26,9.53,1.00,0.07,-0.03,0.00,3.42,-7.88,0.04,6,0,2,0,35.2901967,136.2528917,82.60, 0.05
2582247,0.13,-0.81,9.51,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.58,0.00,0,2,1001.35,40.85,108.71,1001.35,39.99,108.44,0.63,1000.70,38.28,113.71,2.32,2.02,107.75,320.71,7901,0.52,1.36,9.60,1.00,0.07,-0.03,0.00,3.42,-7.88,0.04,6,0,2,0,35.2901967,136.2528917,82.60, 0.05
2582305,0.11,-0.83,9.50,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.58,0.00,0,2,1001.34,40.83,108.73,1001.35,39.99,108.44,0.62,1000.70,38.28,113.70,2.38,2.05,108.02,320.71,7902,0.66,1.15,9.48,1.00,0.07,-0.03,0.00,3.42,-7.88,0.04,6,0,2,0,35.2901967,136.2528917,82.60, 0.05
2582358,0.08,-0.86,9.54,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.59,0.00,0,2,1001.34,40.83,108.74,1001.34,39.99,108.44,0.63,1000.70,38.28,113.74,2.47,2.09,108.90,320.71,7903,0.64,1.02,9.49,1.00,0.07,-0.03,0.00,3.42,-7.88,0.04,6,0,2,0,35.2901967,136.2528917,82.60, 0.05
2582414,0.01,-0.84,9.50,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.59,0.00,0,2,1001.34,40.83,108.75,1001.35,39.99,108.37,0.63,1000.70,38.29,113.76,2.47,2.09,110.39,320.71,7903,0.48,1.13,9.51,1.00,0.07,-0.03,0.00,3.41,-7.86,0.04,6,0,2,0,35.2901967,136.2528917,82.60, 0.05
2582466,0.11,-0.81,9.56,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.60,0.00,0,2,1001.34,40.84,108.77,1001.34,39.98,108.42,0.63,1000.70,38.28,113.77,2.32,2.02,112.06,320.80,7903,0.69,1.19,9.51,1.00,0.07,-0.03,0.00,3.41,-7.87,0.04,6,0,2,0,35.2901967,136.2528917,82.60, 0.05
2582522,0.05,-0.81,9.55,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.60,0.00,0,2,1001.34,40.83,108.78,1001.34,39.98,108.46,0.63,1000.69,38.29,113.78,2.38,2.05,112.85,320.80,7902,0.44,1.64,9.74,1.00,0.07,-0.03,0.00,3.41,-7.88,0.05,6,0,2,0,35.2901967,136.2528917,82.60, 0.05
2582576,0.09,-0.83,9.55,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.62,0.00,0,2,1001.34,40.84,108.74,1001.35,40.00,108.43,0.46,1000.69,38.28,113.80,2.57,2.13,114.70,320.80,7903,0.47,1.12,9.49,1.00,0.07,-0.03,0.00,3.41,-7.88,0.05,6,0,2,0,35.2901967,136.2528917,82.60, 0.05
2582633,0.10,-0.79,9.56,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.62,0.00,0,2,1001.34,40.83,108.78,1001.34,39.99,108.44,0.63,1000.69,38.27,113.81,2.75,2.20,115.58,320.80,7903,0.53,1.09,9.51,1.00,0.07,-0.03,0.00,3.42,-7.86,0.05,6,0,2,0,35.2901967,136.2528917,82.60, 0.05
2582686,0.09,-0.81,9.51,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.62,0.00,0,2,1001.34,40.84,108.77,1001.34,39.99,108.46,0.63,1000.69,38.28,113.82,3.30,2.41,115.31,320.80,7902,0.67,0.80,9.28,1.00,0.07,-0.03,0.00,3.42,-7.84,0.08,6,0,2,0,35.2901967,136.2528917,82.60, 0.05
2582742,0.00,-0.81,9.50,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.63,0.00,0,2,1001.34,40.85,108.77,1001.35,40.00,108.45,0.63,1000.68,38.27,113.87,3.55,2.50,115.58,320.80,7902,0.40,1.04,9.43,1.00,0.07,-0.03,0.00,3.42,-7.84,0.05,6,0,2,0,35.2901967,136.2528917,82.60, 0.05
2582794,0.06,-0.91,9.56,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.63,0.00,0,2,1001.34,40.84,108.77,1001.34,39.99,108.46,0.63,1000.69,38.27,113.85,2.78,2.22,116.28,320.89,7902,0.47,0.97,9.39,1.00,0.07,-0.03,0.00,3.42,-7.83,0.07,6,0,2,0,35.2901967,136.2528917,82.60, 0.05
2582851,0.12,-0.83,9.48,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.62,0.00,0,2,1001.34,40.84,108.74,1001.34,40.00,108.45,0.63,1000.69,38.27,113.85,2.88,2.26,116.81,320.89,7902,0.37,2.31,9.93,1.00,0.07,-0.03,0.00,3.41,-7.85,0.05,6,0,2,0,35.2901967,136.2528917,82.60, 0.07
2582904,0.14,-0.79,9.49,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.62,0.00,0,2,1001.34,40.82,108.80,1001.34,40.00,108.45,0.63,1000.69,38.28,113.84,2.98,2.30,115.75,320.89,7902,0.02,1.57,9.78,1.00,0.07,-0.03,0.00,3.43,-7.85,0.10,6,0,2,0,35.2901967,136.2528917,82.60, 0.07
2582958,0.10,-0.78,9.40,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.62,0.00,0,2,1001.34,40.83,108.78,1001.34,39.99,108.46,0.63,1000.69,38.28,113.86,3.10,2.34,114.26,320.80,7903,0.56,1.12,9.50,1.00,0.07,-0.03,0.00,3.43,-7.84,0.11,6,0,2,0,35.2901967,136.2528917,82.60, 0.07
2583014,0.05,-0.77,9.57,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.63,0.00,0,2,1001.34,40.84,108.76,1001.34,39.99,108.44,0.63,1000.69,38.28,113.83,2.97,2.29,113.03,320.80,7902,0.67,1.66,9.73,1.00,0.07,-0.03,0.00,3.43,-7.84,0.11,6,0,2,0,35.2901967,136.2528917,82.60, 0.07
2583071,0.05,-0.84,9.50,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.63,0.00,0,2,1001.34,40.83,108.78,1001.35,40.00,108.42,0.63,1000.69,38.28,113.82,2.87,2.25,112.24,320.80,7903,0.64,1.52,9.66,1.00,0.07,-0.03,0.00,3.43,-7.84,0.11,6,0,3,0,35.2901983,136.2528933,82.60, 0.07
2583123,0.08,-0.85,9.56,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.63,0.00,0,2,1001.34,40.83,108.80,1001.35,39.99,108.42,0.63,1000.68,38.27,113.86,2.63,2.16,110.74,320.89,7903,0.61,1.58,9.66,1.00,0.07,-0.03,0.00,3.43,-7.84,0.11,6,0,3,0,35.2901983,136.2528933,82.60, 0.07
2583181,0.09,-0.88,9.52,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.64,0.00,0,2,1001.34,40.83,108.80,1001.34,39.99,108.46,0.63,1000.69,38.27,113.85,2.13,1.94,109.95,320.80,7902,0.52,1.49,9.61,1.00,0.07,-0.03,0.00,3.43,-7.85,0.11,6,0,3,0,35.2901983,136.2528933,82.60, 0.07
2583234,0.11,-0.88,9.53,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.63,0.00,0,2,1001.34,40.83,108.78,1001.34,39.99,108.46,0.63,1000.69,38.28,113.82,2.92,2.27,111.62,320.80,7903,0.56,1.27,9.55,1.00,0.07,-0.03,0.00,3.43,-7.85,0.11,6,0,3,0,35.2901983,136.2528933,82.60, 0.07
2583290,0.11,-0.81,9.50,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.62,0.00,0,2,1001.34,40.83,108.78,1001.34,39.99,108.47,0.63,1000.68,38.27,113.88,2.85,2.24,115.93,320.80,7902,0.50,1.31,9.55,1.00,0.07,-0.03,0.00,3.42,-7.85,0.11,6,0,3,0,35.2901983,136.2528933,82.60, 0.07
2583343,0.07,-0.82,9.51,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.62,0.00,0,2,1001.34,40.83,108.82,1001.34,39.99,108.44,0.63,1000.68,38.28,113.90,2.18,1.96,119.09,320.80,7902,0.56,1.24,9.53,1.00,0.07,-0.03,0.00,3.42,-7.85,0.11,6,0,3,0,35.2901983,136.2528933,82.60, 0.07
2583400,0.03,-0.83,9.52,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.62,0.00,0,2,1001.34,40.83,108.76,1001.35,40.00,108.43,0.63,1000.68,38.28,113.88,2.25,1.99,118.39,320.36,7903,0.66,1.19,9.52,1.00,0.07,-0.03,0.00,3.43,-7.85,0.11,6,0,3,0,35.2901983,136.2528933,82.60, 0.07
2583454,0.06,-0.84,9.52,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.62,0.00,0,2,1001.34,40.82,108.77,1001.34,39.99,108.46,0.63,1000.68,38.28,113.93,2.22,1.98,116.54,320.36,7903,0.66,1.40,9.60,1.00,0.07,-0.03,0.00,3.43,-7.85,0.11,6,0,3,0,35.2901983,136.2528933,82.60, 0.07
2583506,0.06,-0.86,9.52,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.61,0.00,0,2,1001.34,40.82,108.77,1001.34,40.01,108.44,0.63,1000.69,38.28,113.84,2.23,1.99,115.14,320.36,7903,0.62,1.25,9.54,1.00,0.07,-0.03,0.00,3.43,-7.85,0.11,6,0,3,0,35.2901983,136.2528933,82.60, 0.07
2583562,0.09,-0.83,9.54,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.61,0.00,0,2,1001.34,40.83,108.78,1001.35,39.99,108.42,0.63,1000.69,38.27,113.83,2.63,2.16,115.31,320.36,7903,0.57,1.25,9.54,1.00,0.07,-0.03,0.00,3.43,-7.85,0.11,6,0,3,0,35.2901983,136.2528933,82.60, 0.07
2583620,0.18,-0.80,9.52,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.61,0.00,0,2,1001.34,40.84,108.77,1001.34,40.00,108.45,0.63,1000.69,38.29,113.84,2.08,1.92,115.05,320.36,7902,0.52,1.29,9.55,1.00,0.07,-0.03,0.00,3.43,-7.85,0.11,6,0,3,0,35.2901983,136.2528933,82.60, 0.07
2583674,0.15,-0.81,9.55,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.61,0.00,0,2,1001.34,40.82,108.78,1001.34,40.01,108.46,0.63,1000.69,38.28,113.86,2.43,2.07,114.79,320.36,7902,0.45,1.32,9.61,1.00,0.07,-0.03,0.00,3.42,-7.85,0.11,6,0,3,0,35.2901983,136.2528933,82.60, 0.07
2583730,0.04,-0.86,9.54,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.62,0.00,0,2,1001.34,40.83,108.78,1001.34,39.99,108.46,0.63,1000.69,38.29,113.85,2.60,2.14,115.93,320.36,7904,0.68,1.28,9.53,1.00,0.07,-0.03,0.00,3.42,-7.85,0.11,6,0,3,0,35.2901983,136.2528933,82.60, 0.07
2583782,0.05,-0.84,9.50,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.61,0.00,0,2,1001.34,40.83,108.78,1001.34,39.99,108.47,0.63,1000.69,38.28,113.86,2.48,2.09,116.28,320.36,7903,0.67,1.42,9.57,1.00,0.07,-0.03,0.00,3.43,-7.85,0.11,6,0,3,0,35.2901983,136.2528933,82.60, 0.07
2583839,0.07,-0.82,9.51,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.61,0.00,0,2,1001.34,40.83,108.78,1001.34,40.00,108.45,0.63,1000.69,38.28,113.86,2.43,2.07,115.84,320.36,7902,0.54,1.40,9.62,1.00,0.07,-0.03,0.00,3.43,-7.85,0.11,6,0,3,0,35.2901983,136.2528933,82.60, 0.07
2583891,0.10,-0.80,9.53,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.61,0.00,0,2,1001.34,40.84,108.76,1001.34,39.99,108.46,0.63,1000.69,38.28,113.86,2.50,2.10,115.22,320.36,7903,0.54,1.23,9.53,1.00,0.07,-0.03,0.00,3.43,-7.85,0.11,6,0,3,0,35.2901983,136.2528933,82.60, 0.67
