101.95,1.31,1000.89,37.31,111.64,56.75,10.00,111.88,311.84,6462,0.00,0.03,9.63,1.00,0.01,-0.00,0.08,0.18,-0.57,9.03,23,16,26,0,35.2956100,136.2512017,89.70, 8.66
658770,0.21,0.02,9.99,0.99,0.05,-0.02,0.12,-3.20,-5.60,13.96,-3.41,2.65,2,2,1002.79,39.31,94.94,1012.83,30.82,1.81,0.40,1001.38,37.12,107.08,1.78,1.77,114.87,299.97,6477,0.32,0.28,9.81,0.99,-0.02,-0.00,0.11,-0.14,2.02,12.56,23,16,44,0,35.2951683,136.2497500,87.80, 5.92
658824,0.15,-0.38,9.64,0.99,0.05,-0.02,0.12,-3.24,-5.35,14.13,-4.10,2.76,2,2,1002.91,39.32,93.90,1012.92,30.79,2.85,0.56,1001.40,37.12,106.97,1.67,1.71,114.87,299.97,6479,-0.19,0.16,9.50,0.99,-0.02,-0.00,0.11,-0.18,1.82,12.79,23,16,44,0,35.2951683,136.2497500,87.80, 5.92
658880,-0.04,0.07,9.34,0.99,0.05,-0.02,0.13,-3.23,-4.96,14.35,-5.98,2.91,2,2,1003.08,39.33,92.30,1013.37,30.78,-1.08,0.97,1001.40,37.11,106.95,1.70,1.73,114.87,299.97,6479,-0.67,0.60,9.43,0.99,-0.01,0.00,0.11,-0.26,1.35,12.99,23,16,45,0,35.2951433,136.2497217,86.90, 5.92
658935,0.57,0.52,9.84,0.99,0.05,-0.02,0.13,-3.22,-4.80,14.51,-6.84,3.06,2,2,1002.96,39.32,93.44,1014.15,30.79,-7.90,0.61,1001.40,37.12,106.98,1.67,1.71,114.96,299.97,6477,0.18,-0.10,9.52,0.99,-0.01,0.00,0.11,-0.27,1.27,13.06,23,16,45,0,35.2951433,136.2497217,86.90, 5.92
658989,0.30,0.24,9.17,0.99,0.04,-0.02,0.13,-3.17,-4.61,14.70,-6.66,3.22,2,2,1002.97,39.33,93.30,1015.01,30.78,-20.36,1.13,1001.40,37.13,106.97,1.58,1.67,114.87,299.97,6475,0.41,0.20,9.74,0.99,-0.01,0.00,0.12,-0.29,1.14,13.26,23,16,45,0,35.2951433,136.2497217,86.90, 5.92
659046,0.65,0.37,9.76,0.99,0.04,-0.02,0.13,-3.18,-4.49,14.86,-6.65,3.40,2,2,1003.12,39.34,91.94,1015.96,30.80,-23.44,0.97,1001.40,37.13,106.90,1.62,1.69,115.22,299.97,6480,-0.04,-0.27,9.67,0.99,-0.01,0.00,0.12,-0.30,0.97,13.49,23,16,45,0,35.2951433,136.2497217,86.90, 5.92
659099,0.25,0.55,9.32,0.99,0.04,-0.02,0.13,-3.12,-4.33,15.08,-6.69,3.65,2,2,1003.12,39.33,92.01,1016.21,30.80,-25.97,1.04,1001.40,37.13,106.92,1.63,1.70,115.14,299.97,6482,0.02,-0.45,9.57,0.99,-0.01,0.00,0.12,-0.26,0.86,13.70,23,16,45,0,35.2951433,136.2497217,86.90, 5.92
659155,0.45,0.66,10.06,0.99,0.04,-0.02,0.13,-3.12,-4.29,15.25,-6.64,3.85,2,2,1002.98,39.33,93.27,1016.63,30.83,-29.64,0.99,1001.40,37.12,106.93,1.63,1.70,115.14,299.97,6482,-0.27,-0.01,9.90,0.99,-0.01,0.00,0.12,-0.25,0.81,13.81,23,16,45,0,35.2951433,136.2497217,86.90, 5.92
659208,0.35,0.36,9.11,0.99,0.04,-0.02,0.14,-3.10,-4.14,15.46,-5.76,3.90,2,2,1002.82,39.34,94.76,1016.18,30.79,-25.71,0.63,1001.40,37.12,106.96,1.67,1.71,115.22,299.97,6481,0.71,-0.10,9.52,0.99,-0.01,0.00,0.12,-0.23,0.68,14.03,23,16,45,0,35.2951433,136.2497217,86.90, 5.92
659266,0.48,0.26,9.68,0.99,0.04,-0.02,0.14,-3.15,-4.05,15.63,-4.21,4.11,2,2,1002.67,39.33,96.09,1016.22,30.78,-29.46,0.75,1001.39,37.12,107.04,1.58,1.67,115.22,299.97,6482,0.17,0.33,10.02,0.99,-0.01,0.00,0.12,-0.24,0.60,14.28,23,16,45,0,35.2951433,136.2497217,86.90, 5.92
659318,0.52,0.04,9.61,0.99,0.04,-0.02,0.14,-3.17,-3.93,15.86,-2.90,4.31,2,2,1002.66,39.32,96.21,1016.84,30.74,-31.46,0.61,1001.39,37.13,107.06,1.63,1.70,115.22,299.97,6478,0.02,0.45,9.57,0.99,-0.01,0.00,0.13,-0.24,0.60,14.40,23,16,45,0,35.2951433,136.2497217,86.90, 5.92
659372,0.53,-0.11,9.67,0.99,0.03,-0.02,0.14,-3.23,-3.54,16.07,-2.47,4.36,2,2,1002.61,39.32,96.64,1016.94,30.71,-32.28,0.83,1001.38,37.14,107.10,1.68,1.72,115.22,299.97,6473,-0.91,0.09,9.30,0.99,-0.01,0.00,0.13,-0.29,0.54,14.52,23,16,45,0,35.2951433,136.2497217,86.90, 5.92
659427,0.79,0.34,9.76,0.99,0.03,-0.02,0.14,-3.25,-3.41,16.30,-1.82,4.50,2,2,1002.58,39.31,96.90,1017.44,30.70,-36.64,1.13,1001.38,37.12,107.10,1.57,1.66,115.31,299.97,6468,0.77,0.66,10.04,0.99,-0.00,0.00,0.13,-0.27,0.53,14.79,23,16,45,0,35.2951433,136.2497217,86.90, 5.92
659481,0.41,0.28,9.05,0.99,0.03,-0.02,0.14,-3.25,-3.49,16.46,-1.30,4.61,2,2,1002.50,39.33,97.61,1017.39,30.71,-34.89,0.57,1001.38,37.12,107.14,1.40,1.57,115.31,300.06,6465,-0.12,-0.28,9.36,0.99,-0.01,0.00,0.13,-0.26,0.60,15.01,23,16,45,0,35.2951433,136.2497217,86.90, 5.92
659538,0.70,0.53,9.67,0.99,0.04,-0.02,0.15,-3.25,-3.63,16.67,-0.67,4.69,2,2,1002.42,39.32,98.33,1017.06,30.67,-33.35,0.67,1001.37,37.12,107.17,1.37,1.55,115.31,300.06,6480,-0.97,-0.40,9.43,0.99,-0.01,0.00,0.13,-0.25,0.71,15.28,23,16,45,0,35.2951433,136.2497217,86.90, 5.92
659590,0.50,0.29,9.54,0.99,0.04,-0.02,0.15,-3.25,-3.74,16.86,-0.32,4.76,2,2,1002.42,39.32,98.36,1017.32,30.64,-35.60,0.38,1001.37,37.12,107.22,1.37,1.55,115.31,300.06,6482,-0.15,0.11,9.67,0.99,-0.01,0.00,0.13,-0.26,0.73,15.38,23,16,45,0,35.2951433,136.2497217,86.90, 4.72
659647,0.56,0.27,9.09,0.99,0.04,-0.02,0.15,-3.23,-3.88,17.06,0.49,4.87,2,2,1002.33,39.32,99.18,1017.77,30.63,-39.55,0.76,1001.36,37.12,107.29,1.38,1.56,115.31,300.06,6482,-1.59,0.10,9.42,0.99,-0.01,0.00,0.14,-0.23,0.94,15.61,23,16,45,0,35.2951433,136.2497217,86.90, 4.72
659702,0.32,0.33,9.40,0.99,0.04,-0.02,0.15,-3.21,-4.00,17.21,0.90,4.89,2,2,1002.32,39.33,99.27,1017.85,30.61,-41.78,0.82,1001.36,37.11,107.28,1.38,1.56,115.40,300.15,6483,-1.29,-0.19,9.39,0.99,-0.01,0.00,0.14,-0.23,1.13,15.81,23,16,45,0,35.2951433,136.2497217,86.90, 4.72
659756,0.40,0.18,9.28,0.99,0.04,-0.02,0.15,-3.21,-4.06,17.40,0.95,4.91,2,2,1002.40,39.33,98.52,1018.23,30.62,-41.06,0.72,1001.36,37.11,107.32,1.30,1.51,115.66,300.06,6477,-0.28,-0.05,9.27,0.99,-0.01,0.00,0.14,-0.22,1.30,16.00,23,16,45,0,35.2951433,136.2497217,86.90, 4.72
659808,0.71,-0.19,9.41,0.99,0.04,-0.02,0.15,-3.23,-3.96,17.56,0.82,4.91,2,2,1002.40,39.33,98.52,1018.02,30.61,-41.70,0.85,1001.37,37.12,107.23,1.47,1.61,115.66,300.15,6473,-0.16,0.23,9.39,0.99,-0.01,0.00,0.14,-0.22,1.35,16.10,23,16,46,0,35.2951217,136.2497117,86.50, 4.72
659866,0.47,-0.22,9.10,0.99,0.04,-0.02,0.15,-3.29,-3.85,17.72,0.75,4.91,2,2,1002.34,39.31,99.11,1019.14,30.58,-51.49,1.18,1001.36,37.12,107.27,1.35,1.54,115.75,300.15,6474,-0.66,-0.14,9.01,0.99,-0.01,0.00,0.14,-0.29,1.36,16.29,23,16,46,0,35.2951217,136.2497117,86.50, 4.72
659918,0.69,0.27,9.29,0.99,0.04,-0.02,0.16,-3.35,-3.72,17.91,0.82,4.94,2,2,1002.38,39.32,98.70,1019.40,30.57,-53.74,0.71,1001.36,37.11,107.28,1.48,1.62,115.75,300.15,6472,-0.32,-0.40,8.90,0.99,-0.01,0.00,0.14,-0.37,1.28,16.41,23,16,46,0,35.2951217,136.2497117,86.50, 4.72
659971,0.51,0.51,9.54,0.99,0.04,-0.02,0.16,-3.36,-3.65,18.06,0.83,4.97,2,2,1002.37,39.32,98.84,1019.55,30.58,-61.03,0.76,1001.37,37.12,107.17,1.38,1.56,115.75,300.15,6469,-0.95,-0.17,9.63,0.99,-0.01,0.00,0.14,-0.38,1.12,16.65,23,16,46,0,35.2951217,136.2497117,86.50, 4.72
660026,0.44,0.49,9.33,0.99,0.04,-0.02,0.16,-3.38,-3.55,18.23,0.79,4.97,2,2,1002.36,39.33,98.92,1020.82,30.59,-66.15,0.83,1001.37,37.11,107.17,1.38,1.56,115.75,300.15,6500,0.00,-0.56,9.39,0.99,-0.01,0.00,0.15,-0.38,1.05,16.72,23,16,46,0,35.2951217,136.2497117,86.50, 4.72
660081,0.24,0.23,9.40,0.99,0.03,-0.02,0.16,-3.38,-3.44,18.39,0.79,4.97,2,2,1002.36,39.32,98.91,1021.67,30.62,-73.55,0.93,1001.38,37.11,107.16,1.40,1.57,115.93,300.15,6500,-0.20,-0.25,9.80,0.99,-0.01,0.00,0.15,-0.36,0.82,16.94,23,16,46,0,35.2951217,136.2497117,86.50, 4.72
660137,0.36,0.43,9.74,0.99,0.03,-0.02,0.16,-3.37,-3.27,18.61,0.81,4.97,2,2,1002.37,39.32,98.80,1022.10,30.63,-77.29,0.87,1001.38,37.11,107.14,1.42,1.58,115.93,300.15,6498,-0.10,-0.46,9.84,0.99,-0.01,0.00,0.15,-0.36,0.59,17.13,23,16,46,0,35.2951217,136.2497117,86.50, 4.72
660193,0.42,0.36,9.56,0.99,0.03,-0.02,0.16,-3.36,-3.06,18.79,1.19,4.97,2,2,1002.23,39.32,100.07,1021.73,30.65,-72.62,1.01,1001.38,37.10,107.15,1.52,1.63,115.93,300.23,6500,0.08,-0.84,9.73,0.99,-0.00,0.00,0.15,-0.32,0.29,17.31,23,16,46,0,35.2951217,136.2497117,86.50, 4.72
660245,0.76,0.47,9.50,0.99,0.03,-0.02,0.17,-3.32,-2.74,18.96,1.78,4.97,2,2,1002.23,39.31,100.13,1022.37,30.68,-79.58,0.73,1001.38,37.12,107.14,1.50,1.62,115.93,300.23,6499,-0.88,-0.35,9.84,0.99,-0.00,0.00,0.15,-0.31,0.11,17.40,23,16,46,0,35.2951217,136.2497117,86.50, 4.72
660302,0.68,0.34,9.87,0.99,0.03,-0.03,0.17,-3.35,-2.52,19.12,1.82,4.97,2,2,1002.35,39.32,99.03,1023.56,30.69,-89.94,0.48,1001.38,37.11,107.10,1.42,1.58,115.75,300.32,6500,-0.46,-0.25,9.64,0.99,0.00,0.00,0.15,-0.37,-0.24,17.59,23,16,46,0,35.2951217,136.2497117,86.50, 4.72
660356,0.57,0.75,9.49,0.99,0.02,-0.03,0.17,-3.37,-2.27,19.32,2.13,4.97,2,2,1002.12,39.31,101.13,1024.14,30.72,-94.96,0.58,1001.38,37.11,107.15,1.53,1.64,115.75,300.32,6500,-0.54,0.07,9.84,0.99,0.00,0.00,0.15,-0.35,-0.41,17.69,23,16,46,0,35.2951217,136.2497117,86.50, 4.72
660408,0.12,0.93,9.73,0.98,0.02,-0.03,0.17,-3.33,-2.01,19.48,2.80,4.97,2,2,1002.03,39.31,101.93,1025.13,30.73,-96.38,0.72,1001.36,37.10,107.27,1.63,1.70,115.58,300.32,6500,0.69,-0.11,9.92,0.99,0.00,0.00,0.16,-0.43,-0.64,17.86,23,16,46,0,35.2951217,136.2497117,86.50, 4.72
660465,0.23,0.74,9.35,0.98,0.02,-0.03,0.17,-3.28,-1.83,19.65,3.86,4.97,2,2,1002.02,39.32,102.04,1024.57,30.73,-96.22,0.85,1001.36,37.11,107.28,1.68,1.72,115.66,300.41,6500,-0.13,-0.16,9.78,0.99,0.01,0.00,0.16,-0.40,-0.99,18.05,23,16,46,0,35.2951217,136.2497117,86.50, 4.72
660517,0.18,0.39,9.82,0.98,0.02,-0.03,0.17,-3.25,-1.62,19.80,4.10,4.97,2,2,1001.99,39.32,102.34,1024.47,30.75,-97.81,0.63,1001.36,37.11,107.26,1.90,1.83,115.58,300.41,6500,-0.75,0.06,9.73,0.99,0.01,0.01,0.16,-0.39,-1.33,18.23,23,16,46,0,35.2951217,136.2497117,86.50, 3.44
660571,0.26,0.18,9.17,0.98,0.02,-0.03,0.17,-3.21,-1.35,19.94,4.18,4.97,2,2,1002.01,39.32,102.09,1024.99,30.74,-102.30,0.64,1001.36,37.12,107.28,1.70,1.73,115.40,300.50,6499,-0.13,0.38,9.48,0.99,0.01,0.01,0.16,-0.33,-1.56,18.33,23,16,46,0,35.2951217,136.2497117,86.50, 3.44
660626,0.22,-0.38,9.44,0.98,0.01,-0.03,0.17,-3.17,-1.03,20.12,3.99,4.97,2,2,1002.11,39.32,101.23,1024.90,30.75,-105.87,0.41,1001.37,37.09,107.22,1.52,1.63,115.31,300.50,6498,-1.20,1.12,9.87,0.99,0.02,0.01,0.16,-0.27,-1.91,18.48,23,16,46,0,35.2951217,136.2497117,86.50, 3.44
660680,0.29,-0.10,9.36,0.98,0.01,-0.03,0.18,-3.14,-0.78,20.27,3.18,4.97,2,2,1002.25,39.31,99.88,1025.60,30.77,-107.30,0.56,1001.38,37.12,107.14,1.50,1.62,115.31,300.59,6499,0.75,0.25,9.65,0.99,0.02,0.01,0.16,-0.22,-2.21,18.62,23,16,46,0,35.2951217,136.2497117,86.50, 3.44
660735,1.16,-0.92,10.13,0.98,0.01,-0.03,0.18,-3.12,-0.48,20.46,2.65,4.97,2,2,1002.30,39.30,99.47,1025.40,30.79,-105.88,0.53,1001.39,37.11,107.07,1.40,1.57,114.52,301.11,6500,-2.01,0.89,10.05,0.99,0.02,0.01,0.16,-0.20,-2.35,18.76,23,16,46,0,35.2951217,136.2497117,86.50, 3.44
660787,0.88,-0.33,10.78,0.98,0.01,-0.03,0.18,-3.07,-0.36,20.64,1.84,4.97,2,2,1002.27,39.31,99.75,1025.15,30.81,-103.79,0.97,1001.39,37.11,107.05,1.17,1.43,113.20,301.29,6500,-0.84,1.55,9.80,0.99,0.02,0.00,0.16,-0.09,-2.62,18.89,23,16,46,0,35.2951217,136.2497117,86.50, 3.44
660844,0.31,-0.43,8.86,0.98,0.01,-0.03,0.18,-3.05,-0.17,20.85,1.87,4.97,2,2,1002.21,39.32,100.32,1025.23,30.81,-104.44,1.00,1001.38,37.10,107.10,1.22,1.46,112.41,301.64,6500,0.00,0.50,9.95,0.99,0.02,0.00,0.17,-0.05,-2.83,19.10,23,16,46,0,35.2951217,136.2497117,86.50, 3.44
660896,0.24,-0.49,10.06,0.98,0.01,-0.03,0.18,-3.04,-0.11,21.01,2.27,4.97,2,2,1002.17,39.30,100.66,1025.20,30.81,-107.35,0.59,1001.39,37.12,107.07,1.07,1.37,112.06,301.82,6498,-1.47,0.84,9.38,0.99,0.03,0.00,0.17,0.01,-2.99,19.37,23,16,47,0,35.2951217,136.2497050,86.50, 3.44
660953,0.28,0.14,9.91,0.98,0.01,-0.03,0.18,-2.99,-0.07,21.21,2.05,4.97,2,2,1002.35,39.29,99.03,1025.47,30.83,-106.53,0.53,1001.39,37.12,107.05,1.03,1.35,111.88,301.99,6500,-0.60,-0.05,9.50,0.99,0.03,0.00,0.17,0.07,-3.05,19.51,23,16,47,0,35.2951217,136.2497050,86.50, 3.44
661005,0.14,0.18,9.66,0.98,0.01,-0.03,0.18,-2.99,-0.07,21.35,1.70,4.97,2,2,1002.40,39.30,98.58,1024.61,30.83,-99.04,0.84,1001.39,37.11,106.98,1.12,1.40,111.80,302.08,6500,-0.48,0.26,9.79,0.99,0.03,0.00,0.17,0.06,-3.07,19.58,23,16,47,0,35.2951217,136.2497050,86.50, 3.44
661062,0.22,0.15,9.83,0.98,0.01,-0.03,0.19,-2.98,-0.08,21.51,0.79,4.97,2,2,1002.47,39.30,97.90,1025.49,30.84,-106.71,0.85,1001.40,37.11,106.93,1.22,1.46,111.97,302.08,6500,-0.77,0.99,10.11,0.98,0.03,0.00,0.17,0.08,-3.10,19.78,23,16,47,0,35.2951217,136.2497050,86.50, 3.44
661114,-0.21,-0.37,9.59,0.98,0.01,-0.03,0.19,-2.98,-0.14,21.70,0.25,4.97,2,2,1002.38,39.29,98.73,1026.27,30.85,-111.50,1.20,1001.40,37.11,106.91,1.18,1.44,111.97,302.08,6500,0.52,0.29,9.96,0.98,0.03,0.00,0.17,0.09,-3.07,19.98,23,16,47,0,35.2951217,136.2497050,86.50, 3.44
661167,0.36,-0.23,9.84,0.98,0.01,-0.02,0.19,-2.88,-0.18,21.87,0.17,4.97,2,2,1002.39,39.29,98.63,1025.65,30.84,-108.10,0.41,1001.40,37.10,106.98,1.12,1.40,111.88,302.08,6500,0.03,0.63,9.98,0.98,0.03,0.00,0.17,0.10,-3.03,20.09,23,16,47,0,35.2951217,136.2497050,86.50, 3.44
661222,0.19,-0.20,9.56,0.98,0.01,-0.02,0.19,-2.83,-0.22,22.04,0.37,4.97,2,2,1002.36,39.31,98.93,1026.20,30.83,-112.80,0.35,1001.39,37.11,106.98,1.13,1.41,111.71,302.08,6500,0.34,0.84,9.69,0.98,0.03,0.00,0.18,0.06,-2.90,20.30,23,16,47,0,35.2951217,136.2497050,86.50, 3.44
661276,0.45,0.12,9.88,0.98,0.01,-0.02,0.19,-2.89,-0.42,22.19,0.52,4.96,2,2,1002.41,39.28,98.44,1026.96,30.84,-119.41,0.46,1001.39,37.11,106.98,1.13,1.41,111.53,302.08,6500,-0.57,0.09,9.66,0.98,0.02,0.00,0.18,0.03,-2.77,20.52,23,16,47,0,35.2951217,136.2497050,86.50, 3.44
661333,0.07,-0.18,9.45,0.98,0.01,-0.02,0.19,-2.91,-0.57,22.39,0.35,4.96,2,2,1002.49,39.30,97.75,1027.03,30.82,-119.37,0.63,1001.40,37.10,106.97,1.10,1.39,111.45,302.08,6500,-0.76,0.70,9.87,0.98,0.02,0.00,0.18,0.01,-2.65,20.69,23,16,47,0,35.2951217,136.2497050,86.50, 3.44
661386,0.46,0.47,9.74,0.98,0.01,-0.02,0.20,-2.99,-0.74,22.56,0.12,4.96,2,2,1002.42,39.29,98.38,1026.94,30.81,-120.55,0.86,1001.40,37.10,106.94,1.15,1.42,110.83,302.08,6500,-0.61,0.86,10.07,0.98,0.02,0.00,0.18,-0.04,-2.51,20.94,23,16,47,0,35.2951217,136.2497050,86.50, 3.44
661443,0.00,0.03,9.15,0.98,0.01,-0.02,0.20,-3.07,-0.92,22.75,0.32,4.96,2,2,1002.36,39.27,98.91,1026.83,30.79,-118.24,0.78,1001.40,37.10,106.97,1.37,1.55,110.74,302.08,6499,0.94,0.78,9.84,0.98,0.02,0.00,0.18,-0.07,-2.45,21.02,23,16,47,0,35.2951217,136.2497050,86.50, 3.44
661496,0.12,0.30,9.41,0.98,0.01,-0.02,0.20,-3.02,-1.07,22.91,0.67,4.96,2,2,1002.29,39.28,99.53,1026.74,30.77,-117.51,0.55,1001.39,37.11,107.05,1.20,1.45,110.83,301.99,6499,-0.72,-0.80,9.06,0.98,0.02,0.00,0.18,-0.12,-2.34,21.24,23,16,47,0,35.2951217,136.2497050,86.50, 3.44
661552,0.01,-0.12,9.16,0.98,0.02,-0.02,0.20,-3.07,-1.14,23.09,1.02,4.95,2,2,1002.30,39.29,99.46,1026.77,30.77,-117.74,0.63,1001.39,37.10,107.02,1.18,1.44,110.92,302.08,6498,0.43,-0.10,9.58,0.98,0.02,0.01,0.19,-0.19,-2.31,21.42,23,16,47,0,35.2951217,136.2497050,86.50, 3.44
661603,0.27,0.06,9.48,0.98,0.02,-0.02,0.20,-3.13,-1.14,23.25,1.12,4.92,2,2,1002.35,39.29,98.98,1026.82,30.75,-122.83,0.42,1001.39,37.11,107.04,1.23,1.47,110.74,301.99,6499,0.16,1.12,10.11,0.98,0.02,0.01,0.19,-0.23,-2.33,21.57,23,16,47,0,35.2951217,136.2497050,86.50, 3.44
661661,0.46,0.42,9.81,0.98,0.02,-0.03,0.20,-3.20,-1.11,23.42,1.26,4.91,2,2,1002.27,39.28,99.70,1027.43,30.74,-123.45,1.06,1001.39,37.10,107.06,1.25,1.48,110.65,302.08,6500,0.04,0.50,9.70,0.98,0.02,0.01,0.19,-0.29,-2.40,21.75,23,16,47,0,35.2951217,136.2497050,86.50, 1.73
661713,0.46,-0.15,9.33,0.98,0.01,-0.03,0.20,-3.24,-0.97,23.63,1.20,4.89,2,2,1002.32,39.29,99.25,1028.00,30.74,-128.32,0.98,1001.39,37.11,107.06,1.32,1.52,110.65,302.08,6500,0.11,0.32,9.26,0.98,0.02,0.01,0.19,-0.32,-2.54,21.96,23,16,47,0,35.2951217,136.2497050,86.50, 1.73
661766,0.32,-0.19,9.47,0.98,0.01,-0.03,0.21,-3.24,-0.74,23.83,1.22,4.88,2,2,1002.31,39.30,99.40,1028.32,30.73,-131.15,0.90,1001.39,37.10,107.02,1.25,1.48,110.74,301.99,6500,-0.16,0.48,9.46,0.98,0.02,0.01,0.19,-0.35,-2.64,22.08,23,16,47,0,35.2951217,136.2497050,86.50, 1.73
661821,0.59,-0.16,9.43,0.98,0.01,-0.03,0.21,-3.28,-0.48,24.08,1.29,4.86,2,2,1002.26,39.29,99.82,1027.95,30.74,-131.32,0.94,1001.39,37.10,107.02,1.28,1.50,110.65,302.08,6499,-0.45,0.17,9.71,0.98,0.02,0.01,0.19,-0.41,-2.93,22.35,23,16,48,0,35.2951250,136.2497000,86.60, 1.73
661875,-0.67,-0.60,10.31,0.98,0.01,-0.03,0.21,-3.33,-0.17,24.25,2.05,4.83,2,2,1002.09,39.29,101.37,1027.98,30.73,-128.16,0.94,1001.38,37.10,107.10,1.27,1.49,110.65,301.99,6500,1.00,-0.36,8.88,0.98,0.03,0.01,0.20,-0.42,-3.21,22.53,23,16,48,0,35.2951250,136.2497000,86.60, 1.73
661933,0.79,-0.02,9.48,0.98,0.01,-0.03,0.21,-3.33,0.07,24.47,2.39,4.82,2,2,1002.11,39.29,101.17,1028.17,30.72,-129.78,0.71,1001.38,37.10,107.11,1.23,1.47,110.65,302.26,6500,0.00,0.64,9.69,0.98,0.03,0.01,0.20,-0.39,-3.48,22.73,23,16,48,0,35.2951250,136.2497000,86.60, 1.73
661985,0.42,-0.29,9.26,0.98,0.00,-0.03,0.21,-3.30,0.28,24.63,2.95,4.79,2,2,1002.11,39.29,101.18,1029.23,30.70,-138.92,0.86,1001.38,37.10,107.15,1.30,1.51,110.57,302.17,6499,0.67,0.67,9.50,0.98,0.03,0.01,0.20,-0.37,-3.65,22.84,23,16,48,0,35.2951250,136.2497000,86.60, 1.73
662043,0.48,-0.39,9.22,0.98,0.00,-0.03,0.21,-3.35,0.48,24.83,2.92,4.77,2,2,1002.13,39.29,101.05,1029.41,30.70,-137.70,1.00,1001.38,37.10,107.13,1.18,1.44,110.65,302.17,6500,-0.33,0.14,9.20,0.98,0.03,0.01,0.20,-0.38,-3.86,23.04,23,16,48,0,35.2951250,136.2497000,86.60, 1.73
662100,-0.09,-0.22,8.62,0.98,0.00,-0.03,0.22,-3.34,0.63,25.06,3.01,4.73,2,2,1002.06,39.29,101.65,1029.20,30.68,-145.39,0.87,1001.38,37.10,107.14,1.33,1.53,110.65,302.17,6500,-0.93,0.66,9.35,0.98,0.03,0.01,0.20,-0.38,-4.04,23.28,23,16,48,0,35.2951250,136.2497000,86.60, 1.73
662153,0.73,-0.55,9.39,0.98,-0.00,-0.03,0.22,-3.32,0.81,25.21,3.21,4.73,2,2,1002.08,39.28,101.44,1030.43,30.68,-149.25,0.39,1001.37,37.09,107.21,1.23,1.47,110.65,302.17,6500,-0.22,0.66,9.21,0.98,0.04,0.01,0.20,-0.40,-4.25,23.47,23,16,48,0,35.2951250,136.2497000,86.60, 1.73
662206,0.50,0.16,8.61,0.98,-0.00,-0.03,0.22,-3.37,0.98,25.35,3.25,4.73,2,2,1002.11,39.29,101.22,1031.72,30.68,-160.37,0.51,1001.37,37.09,107.19,1.30,1.51,110.57,302.26,6500,-0.53,0.84,9.38,0.98,0.04,0.01,0.20,-0.41,-4.37,23.55,23,16,48,0,35.2951250,136.2497000,86.60, 1.73
662261,0.00,-0.66,9.01,0.97,-0.00,-0.03,0.22,-3.37,1.17,25.48,2.28,4.73,2,2,1002.50,39.29,97.66,1029.93,30.69,-144.93,0.42,1001.38,37.10,107.13,1.23,1.47,110.57,302.26,6500,1.25,-0.72,9.20,0.98,0.04,0.01,0.20,-0.38,-4.59,23.69,23,16,48,0,35.2951250,136.2497000,86.60, 1.73
662313,-0.09,-0.15,10.11,0.97,-0.00,-0.03,0.22,-3.37,1.20,25.63,1.01,4.73,2,2,1002.39,39.29,98.63,1030.30,30.67,-150.03,0.38,1001.40,37.11,106.95,1.22,1.46,110.48,302.52,6500,1.90,0.45,9.54,0.98,0.04,0.01,0.21,-0.36,-4.71,23.85,23,16,48,0,35.2951250,136.2497000,86.60, 1.73
662368,-1.26,-8.62,8.15,0.97,-0.00,-0.03,0.22,-3.37,1.25,25.94,0.43,4.76,2,2,1002.29,39.27,99.53,1031.52,30.67,-158.64,0.81,1001.39,37.10,106.99,1.22,1.46,110.57,302.34,6500,-0.61,-7.23,5.84,0.98,0.04,0.01,0.21,-0.29,-4.79,24.20,23,16,48,0,35.2951250,136.2497000,86.60, 1.73
662422,0.68,0.56,12.02,0.97,-0.00,-0.03,0.23,-3.39,1.10,26.18,0.94,4.77,2,2,1002.22,39.28,100.18,1031.18,30.67,-155.70,0.77,1001.39,37.10,107.06,1.00,1.33,109.78,303.75,6499,-3.27,-0.70,7.85,0.98,0.04,0.01,0.21,-0.27,-4.77,24.39,23,16,48,0,35.2951250,136.2497000,86.60, 1.73
662480,-0.56,-0.26,9.49,0.97,-0.00,-0.03,0.23,-3.34,0.92,26.32,1.54,4.77,2,2,1002.22,39.28,100.15,1031.63,30.66,-159.54,0.58,1001.39,37.10,107.04,1.02,1.34,109.07,303.57,6500,3.86,-1.28,8.45,0.98,0.04,0.01,0.21,-0.25,-4.72,24.40,23,16,48,0,35.2951250,136.2497000,86.60, 1.73
662537,0.81,0.09,7.44,0.97,-0.00,-0.03,0.23,-3.38,0.92,26.47,2.44,4.77,2,2,1002.11,39.29,101.23,1031.04,30.65,-154.52,0.59,1001.38,37.10,107.15,1.08,1.38,108.19,305.95,6500,3.68,-1.90,8.91,0.98,0.04,0.01,0.21,-0.24,-4.74,24.56,23,16,48,0,35.2951250,136.2497000,86.60, 1.73
662591,0.17,0.46,11.43,0.97,0.00,-0.03,0.23,-3.42,0.79,26.61,2.43,4.76,2,2,1002.31,39.28,99.39,1031.45,30.65,-158.38,0.67,1001.38,37.09,107.10,1.08,1.38,107.67,305.86,6500,-5.44,-0.45,9.28,0.98,0.04,0.01,0.22,-0.23,-4.69,24.91,23,16,48,0,35.2951250,136.2497000,86.60, 0.09
