-0.14,10.60,0.00,0,2,1001.37,41.34,108.62,1001.37,39.02,107.83,0.43,1000.71,37.86,113.52,-0.03,0.24,108.37,321.42,7903,0.15,1.26,9.62,1.00,0.07,-0.03,0.01,3.27,-7.59,0.40,5,48,44,0,35.2902083,136.2528933,82.50, 0.09
1936879,0.16,-0.88,9.51,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.38,41.06,108.52,1001.38,39.15,107.86,0.42,1000.70,37.87,113.59,-0.03,0.24,93.60,311.40,7902,0.46,1.38,9.56,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.16,5,49,16,0,35.2902067,136.2528933,82.50, 0.32
1936936,0.15,-0.70,9.51,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.62,0.00,0,2,1001.37,41.05,108.58,1001.38,39.13,107.85,0.42,1000.71,37.86,113.47,-0.02,0.17,87.71,311.40,7903,0.35,1.19,9.63,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.15,5,49,16,0,35.2902067,136.2528933,82.50, 0.32
1936987,0.11,-0.68,9.58,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.37,41.06,108.55,1001.38,39.15,107.85,0.42,1000.72,37.86,113.43,-0.03,0.24,92.29,310.78,7903,0.58,1.18,9.58,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.15,5,49,17,0,35.2902050,136.2528950,82.50, 0.32
1937042,0.10,-0.74,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.58,0.00,0,2,1001.38,41.06,108.51,1001.37,39.14,107.87,0.41,1000.72,37.88,113.42,-0.03,0.24,96.94,310.61,7904,0.26,1.27,9.57,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.16,5,49,17,0,35.2902050,136.2528950,82.50, 0.32
1937098,0.16,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.58,0.00,0,2,1001.38,41.05,108.51,1001.37,39.15,107.84,0.42,1000.70,37.87,113.56,-0.03,0.24,106.17,310.52,7902,0.79,1.29,9.55,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.18,5,49,17,0,35.2902050,136.2528950,82.50, 0.32
1937155,0.15,-0.75,9.57,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.58,0.00,0,2,1001.38,41.05,108.49,1001.38,39.15,107.86,0.42,1000.70,37.88,113.57,-0.03,0.24,106.96,310.52,7902,0.67,1.25,9.55,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.18,5,49,17,0,35.2902050,136.2528950,82.50, 0.32
1937206,0.10,-0.80,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.38,41.04,108.48,1001.37,39.14,107.88,0.42,1000.71,37.89,113.54,-0.02,0.17,100.55,310.52,7902,0.79,1.30,9.51,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.19,5,49,17,0,35.2902050,136.2528950,82.50, 0.32
1937262,0.05,-0.70,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.38,41.05,108.48,1001.37,39.14,107.87,0.41,1000.70,37.87,113.55,-0.03,0.24,96.77,310.52,7903,0.78,1.22,9.56,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.18,5,49,17,0,35.2902050,136.2528950,82.50, 0.32
1937316,0.17,-0.77,9.51,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.38,41.05,108.51,1001.38,39.15,107.86,0.42,1000.71,37.86,113.48,-0.03,0.24,91.23,310.34,7903,0.33,1.20,9.56,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,17,0,35.2902050,136.2528950,82.50, 0.32
1937374,0.22,-0.77,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.38,41.04,108.52,1001.38,39.14,107.83,0.42,1000.71,37.88,113.51,-0.03,0.24,96.15,310.34,7902,0.41,1.28,9.52,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,17,0,35.2902050,136.2528950,82.50, 0.32
1937427,0.08,-0.69,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.58,0.00,0,2,1001.38,41.06,108.46,1001.38,39.14,107.84,0.42,1000.70,37.87,113.57,-0.03,0.24,100.90,310.52,7903,0.62,1.21,9.55,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,17,0,35.2902050,136.2528950,82.50, 0.32
1937485,0.02,-0.78,9.56,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.58,0.00,0,2,1001.38,41.04,108.51,1001.37,39.14,107.87,0.42,1000.70,37.87,113.58,-0.02,0.17,101.34,310.08,7903,0.67,1.32,9.54,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,17,0,35.2902050,136.2528950,82.50, 0.32
1937537,0.12,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.38,41.04,108.51,1001.37,39.15,107.87,0.42,1000.70,37.88,113.56,-0.02,0.17,99.49,309.90,7903,0.40,1.27,9.60,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,17,0,35.2902050,136.2528950,82.50, 0.32
1937595,0.21,-0.70,9.49,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.38,41.05,108.51,1001.37,39.15,107.87,0.42,1000.70,37.88,113.54,-0.03,0.24,97.91,309.90,7903,0.46,1.16,9.55,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,17,0,35.2902050,136.2528950,82.50, 0.32
1937654,0.22,-0.86,9.58,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.37,41.05,108.55,1001.37,39.15,107.89,0.42,1000.71,37.88,113.51,-0.03,0.24,97.91,309.90,7902,0.61,1.38,9.57,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,17,0,35.2902050,136.2528950,82.50, 0.32
1937707,-0.01,-0.74,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.38,41.04,108.50,1001.37,39.15,107.87,0.42,1000.71,37.89,113.50,-0.02,0.17,98.70,309.90,7903,0.83,1.20,9.52,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.18,5,49,17,0,35.2902050,136.2528950,82.50, 0.32
1937762,0.05,-0.68,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.62,0.00,0,2,1001.37,41.04,108.53,1001.37,39.15,107.87,0.42,1000.71,37.89,113.49,-0.03,0.24,102.48,309.46,7902,0.49,1.26,9.55,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.18,5,49,17,0,35.2902050,136.2528950,82.50, 0.19
1937815,0.21,-0.80,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.38,41.06,108.51,1001.37,39.15,107.88,0.42,1000.70,37.87,113.54,-0.02,0.17,105.29,309.46,7903,0.36,1.26,9.56,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.18,5,49,17,0,35.2902050,136.2528950,82.50, 0.19
1937873,0.02,-0.76,9.51,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.38,41.05,108.51,1001.38,39.14,107.88,0.42,1000.70,37.88,113.58,-0.03,0.24,105.12,309.46,7903,0.38,1.26,9.58,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.18,5,49,17,0,35.2902050,136.2528950,82.50, 0.19
1937927,0.07,-0.63,9.51,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.37,41.04,108.54,1001.37,39.15,107.88,0.41,1000.70,37.88,113.58,-0.03,0.24,104.59,309.46,7902,0.60,1.12,9.55,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.18,5,49,18,0,35.2902033,136.2528933,82.50, 0.19
1937985,0.10,-0.78,9.49,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.38,41.03,108.50,1001.37,39.15,107.87,0.41,1000.70,37.88,113.60,-0.05,0.30,104.06,309.46,7903,0.60,1.36,9.55,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.18,5,49,18,0,35.2902033,136.2528933,82.50, 0.19
1938036,0.10,-0.81,9.52,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.37,41.03,108.52,1001.37,39.15,107.88,0.42,1000.70,37.88,113.56,-0.03,0.24,103.36,309.46,7902,0.54,1.24,9.55,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.18,5,49,18,0,35.2902033,136.2528933,82.50, 0.19
1938095,0.07,-0.68,9.52,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.62,0.00,0,2,1001.37,41.04,108.53,1001.37,39.16,107.88,0.42,1000.70,37.87,113.55,-0.03,0.24,100.72,309.46,7902,0.55,1.21,9.57,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.18,5,49,18,0,35.2902033,136.2528933,82.50, 0.19
1938152,0.11,-0.82,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.38,41.05,108.51,1001.38,39.16,107.86,0.42,1000.71,37.88,113.51,-0.05,0.30,99.93,309.46,7903,0.56,1.30,9.55,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.18,5,49,18,0,35.2902033,136.2528933,82.50, 0.19
1938205,0.13,-0.77,9.52,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.38,41.04,108.51,1001.38,39.15,107.88,0.42,1000.71,37.89,113.51,-0.03,0.24,98.26,309.55,7903,0.57,1.25,9.59,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.18,5,49,18,0,35.2902033,136.2528933,82.50, 0.19
1938262,0.13,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.37,41.03,108.52,1001.37,39.14,107.87,0.42,1000.71,37.86,113.52,-0.03,0.24,96.24,309.46,7902,0.52,1.22,9.54,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.18,5,49,18,0,35.2902033,136.2528933,82.50, 0.19
1938315,0.08,-0.81,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.38,41.04,108.51,1001.38,39.16,107.86,0.40,1000.71,37.88,113.45,-0.03,0.24,96.33,309.64,7903,0.55,1.32,9.58,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.19
1938373,0.14,-0.69,9.47,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.37,41.04,108.55,1001.38,39.16,107.86,0.42,1000.71,37.89,113.49,-0.02,0.17,96.06,309.55,7903,0.27,1.21,9.62,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.19
1938424,0.20,-0.78,9.49,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.37,41.04,108.53,1001.38,39.16,107.83,0.41,1000.71,37.88,113.49,-0.03,0.24,96.77,309.73,7903,0.36,1.37,9.58,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.19
1938481,0.11,-0.84,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.38,41.05,108.51,1001.38,39.16,107.84,0.42,1000.71,37.87,113.47,-0.02,0.17,97.56,309.64,7903,0.68,1.32,9.55,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.19
1938533,0.09,-0.73,9.58,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.58,0.00,0,2,1001.38,41.04,108.50,1001.38,39.16,107.84,0.42,1000.71,37.88,113.46,-0.03,0.24,99.67,309.73,7903,0.70,1.25,9.61,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.19
1938592,0.11,-0.80,9.49,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.58,0.00,0,2,1001.37,41.03,108.52,1001.38,39.16,107.86,0.41,1000.71,37.86,113.47,-0.03,0.24,100.63,309.64,7903,0.57,1.26,9.57,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.19
1938644,0.18,-0.73,9.54,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.38,41.04,108.51,1001.38,39.16,107.86,0.42,1000.70,37.87,113.53,-0.03,0.24,100.28,309.73,7903,0.52,1.23,9.58,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.19
1938702,0.15,-0.73,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.37,41.03,108.52,1001.38,39.17,107.86,0.42,1000.71,37.88,113.51,-0.03,0.24,99.76,309.99,7903,0.52,1.26,9.58,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.19
1938753,0.07,-0.79,9.51,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.37,41.03,108.52,1001.38,39.16,107.85,0.42,1000.71,37.86,113.49,-0.03,0.24,100.99,309.81,7903,0.54,1.28,9.55,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.19
1938809,0.08,-0.70,9.54,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.37,41.03,108.53,1001.38,39.16,107.86,0.42,1000.71,37.87,113.49,-0.02,0.17,101.07,309.81,7902,0.55,1.18,9.55,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.18
1938862,0.12,-0.77,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.37,41.03,108.54,1001.38,39.16,107.85,0.42,1000.71,37.87,113.50,-0.03,0.24,101.16,309.81,7903,0.48,1.27,9.58,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.18
1938921,0.15,-0.76,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.58,0.00,0,2,1001.38,41.03,108.51,1001.38,39.16,107.83,0.42,1000.71,37.87,113.50,-0.02,0.17,100.72,309.81,7902,0.45,1.25,9.55,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.18
1938974,0.11,-0.77,9.51,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.58,0.00,0,2,1001.38,41.04,108.51,1001.38,39.15,107.85,0.41,1000.70,37.87,113.55,-0.03,0.24,100.81,309.81,7903,0.52,1.27,9.56,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.18
1939032,0.06,-0.78,9.49,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.58,0.00,0,2,1001.38,41.04,108.48,1001.38,39.16,107.84,0.42,1000.70,37.86,113.59,-0.02,0.17,97.82,309.81,7903,0.53,1.31,9.56,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.18
1939085,0.11,-0.73,9.56,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.38,41.05,108.51,1001.37,39.16,107.88,0.41,1000.70,37.87,113.59,-0.05,0.30,96.94,309.81,7903,0.56,1.28,9.56,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.18
1939141,0.11,-0.73,9.49,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.37,41.04,108.55,1001.38,39.16,107.84,0.41,1000.70,37.88,113.58,-0.03,0.24,96.77,309.90,7901,0.54,1.21,9.52,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.18
1939198,0.15,-0.69,9.54,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.38,41.05,108.51,1001.38,39.16,107.83,0.42,1000.71,37.88,113.45,-0.02,0.17,96.59,309.73,7903,0.53,1.20,9.57,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.18
1939253,0.06,-0.85,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.37,41.05,108.52,1001.38,39.17,107.86,0.42,1000.71,37.88,113.47,-0.03,0.24,97.47,309.64,7902,0.68,1.42,9.58,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.18
1939310,0.10,-0.81,9.52,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.38,41.05,108.49,1001.38,39.18,107.83,0.42,1000.72,37.88,113.42,-0.02,0.17,100.46,309.46,7902,0.71,1.26,9.52,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.18
1939362,0.14,-0.71,9.52,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.38,41.06,108.52,1001.38,39.16,107.85,0.42,1000.72,37.89,113.44,-0.03,0.24,104.50,309.29,7903,0.40,1.24,9.61,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.18
1939419,0.14,-0.72,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.38,41.04,108.51,1001.37,39.16,107.88,0.42,1000.71,37.88,113.48,-0.02,0.17,105.56,309.20,7903,0.35,1.21,9.57,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.16,5,49,18,0,35.2902033,136.2528933,82.50, 0.18
1939471,0.11,-0.83,9.54,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.37,41.05,108.55,1001.37,39.16,107.86,0.41,1000.71,37.88,113.49,-0.02,0.17,106.35,309.38,7903,0.60,1.36,9.59,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.16,5,49,18,0,35.2902033,136.2528933,82.50, 0.18
1939528,0.08,-0.73,9.54,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.37,41.03,108.56,1001.37,39.17,107.86,0.42,1000.70,37.87,113.60,-0.03,0.24,103.18,309.38,7903,0.62,1.22,9.60,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.18
1939581,0.10,-0.72,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.62,0.00,0,2,1001.37,41.04,108.53,1001.37,39.15,107.90,0.42,1000.70,37.89,113.61,-0.02,0.17,99.05,309.46,7903,0.44,1.22,9.58,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,18,0,35.2902033,136.2528933,82.50, 0.18
1939634,0.12,-0.77,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.62,0.00,0,2,1001.37,41.03,108.54,1001.38,39.17,107.86,0.41,1000.71,37.88,113.51,-0.03,0.24,93.43,309.46,7903,0.49,1.28,9.52,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,19,0,35.2902033,136.2528917,82.50, 0.13
1939691,0.14,-0.82,9.51,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.63,0.00,0,2,1001.38,41.04,108.52,1001.37,39.17,107.90,0.42,1000.71,37.88,113.46,-0.03,0.24,93.87,309.46,7903,0.48,1.29,9.54,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,19,0,35.2902033,136.2528917,82.50, 0.13
1939749,0.05,-0.67,9.54,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.62,0.00,0,2,1001.37,41.04,108.55,1001.38,39.18,107.87,0.41,1000.71,37.88,113.50,-0.02,0.17,95.10,309.55,7903,0.40,1.27,9.62,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,19,0,35.2902033,136.2528917,82.50, 0.13
1939801,0.12,-0.73,9.52,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.62,0.00,0,2,1001.37,41.04,108.55,1001.38,39.17,107.86,0.41,1000.71,37.89,113.49,-0.03,0.24,93.87,309.99,7903,0.70,1.29,9.56,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,19,0,35.2902033,136.2528917,82.50, 0.13
1939857,0.15,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.38,41.04,108.51,1001.38,39.16,107.83,0.40,1000.72,37.89,113.43,-0.03,0.24,92.90,309.99,7903,0.60,1.26,9.57,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,19,0,35.2902033,136.2528917,82.50, 0.13
1939910,0.13,-0.74,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.38,41.04,108.50,1001.38,39.16,107.85,0.42,1000.72,37.88,113.42,-0.05,0.30,93.34,309.90,7902,0.66,1.15,9.50,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,19,0,35.2902033,136.2528917,82.50, 0.13
1939967,0.11,-0.83,9.51,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.37,41.05,108.53,1001.38,39.16,107.83,0.41,1000.72,37.88,113.40,-0.05,0.30,94.31,309.90,7903,0.67,1.29,9.56,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,19,0,35.2902033,136.2528917,82.50, 0.13
1940021,0.09,-0.79,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.57,0.00,0,2,1001.38,41.05,108.44,1001.38,39.16,107.81,0.42,1000.72,37.89,113.38,-0.03,0.24,99.76,309.90,7903,0.44,1.26,9.56,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,20,0,35.2902033,136.2528867,82.50, 0.13
1940077,0.11,-0.73,9.51,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.57,0.00,0,2,1001.38,41.04,108.50,1001.38,39.15,107.85,0.42,1000.72,37.88,113.44,-0.02,0.17,103.62,309.64,7903,0.45,1.25,9.59,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,20,0,35.2902033,136.2528867,82.50, 0.13
1940130,0.18,-0.73,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.57,0.00,0,2,1001.38,41.03,108.51,1001.38,39.16,107.84,0.43,1000.71,37.89,113.48,-0.05,0.30,101.25,309.64,7903,0.48,1.28,9.56,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,20,0,35.2902033,136.2528867,82.50, 0.13
1940182,0.11,-0.73,9.56,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.58,0.00,0,2,1001.38,41.03,108.49,1001.38,39.16,107.84,0.43,1000.71,37.89,113.52,-0.03,0.24,98.79,309.64,7903,0.45,1.25,9.58,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,20,0,35.2902033,136.2528867,82.50, 0.13
1940240,0.11,-0.81,9.54,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.37,41.04,108.52,1001.38,39.17,107.84,0.42,1000.71,37.88,113.53,-0.03,0.24,96.33,309.64,7903,0.61,1.36,9.58,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,20,0,35.2902033,136.2528867,82.50, 0.13
1940296,0.09,-0.81,9.55,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.37,41.05,108.56,1001.38,39.17,107.87,0.43,1000.72,37.89,113.43,-0.03,0.24,99.32,309.64,7903,0.74,1.30,9.58,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,20,0,35.2902033,136.2528867,82.50, 0.13
1940348,0.11,-0.75,9.61,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.38,41.04,108.52,1001.38,39.17,107.86,0.42,1000.71,37.88,113.47,-0.03,0.24,100.90,309.64,7903,0.62,1.26,9.52,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,20,0,35.2902033,136.2528867,82.50, 0.13
1940406,0.25,-0.64,9.63,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.37,41.04,108.53,1001.37,39.18,107.90,0.42,1000.71,37.89,113.51,-0.03,0.24,102.83,309.64,7903,0.52,1.20,9.63,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,20,0,35.2902033,136.2528867,82.50, 0.13
1940459,0.08,-0.80,9.40,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.37,41.04,108.53,1001.37,39.18,107.90,0.42,1000.70,37.87,113.55,-0.03,0.24,95.19,309.64,7902,0.51,1.25,9.41,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,20,0,35.2902033,136.2528867,82.50, 0.13
1940517,0.22,-0.85,9.64,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.63,0.00,0,2,1001.37,41.04,108.55,1001.37,39.17,107.91,0.37,1000.71,37.89,113.47,-0.02,0.17,87.54,309.64,7903,0.38,1.46,9.65,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,20,0,35.2902033,136.2528867,82.50, 0.13
1940570,0.10,-0.67,9.40,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.63,0.00,0,2,1001.37,41.05,108.56,1001.37,39.17,107.89,0.37,1000.71,37.88,113.46,-0.03,0.24,84.73,309.64,7903,0.45,1.13,9.50,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,20,0,35.2902033,136.2528867,82.50, 0.13
1940627,0.12,-0.79,9.57,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.64,0.00,0,2,1001.37,41.04,108.57,1001.37,39.16,107.93,0.42,1000.72,37.89,113.38,-0.05,0.30,83.32,309.64,7903,0.69,1.39,9.64,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,20,0,35.2902033,136.2528867,82.50, 0.13
1940678,0.07,-0.80,9.46,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.64,0.00,0,2,1001.37,41.04,108.55,1001.37,39.16,107.91,0.42,1000.72,37.88,113.44,-0.03,0.24,88.07,309.64,7903,0.80,1.20,9.42,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.17,5,49,20,0,35.2902033,136.2528867,82.50, 0.13
