107.07,0.62,1000.78,37.74,112.78,-0.03,0.24,105.82,318.16,7903,0.58,1.46,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.67,-1.84,5,41,44,0,35.2901950,136.2529067,84.20, 0.07
1515393,0.18,-0.73,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.46,42.84,108.39,1001.45,38.76,107.08,0.35,1000.76,37.75,112.96,-0.03,0.24,97.21,304.45,7902,0.52,1.32,9.57,1.00,0.07,-0.03,-0.01,3.32,-7.66,-1.69,5,42,15,0,35.2902050,136.2529250,84.10, 0.19
1515451,0.13,-0.73,9.56,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.46,42.83,108.39,1001.45,38.75,107.07,0.35,1000.78,37.76,112.82,-0.05,0.30,99.14,304.45,7903,0.49,1.17,9.55,1.00,0.07,-0.03,-0.01,3.32,-7.66,-1.69,5,42,15,0,35.2902050,136.2529250,84.10, 0.19
1515509,0.13,-0.80,9.51,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.45,42.83,108.43,1001.45,38.77,107.05,0.35,1000.78,37.75,112.84,-0.02,0.17,109.95,304.45,7903,0.57,1.40,9.56,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.69,5,42,15,0,35.2902050,136.2529250,84.10, 0.19
1515564,0.11,-0.84,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.84,108.38,1001.45,38.76,107.05,0.35,1000.77,37.76,112.85,-0.02,0.17,111.62,304.54,7903,0.56,1.32,9.56,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.69,5,42,15,0,35.2902050,136.2529250,84.10, 0.19
1515620,0.11,-0.64,9.49,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.83,108.38,1001.45,38.76,107.05,0.62,1000.78,37.75,112.84,-0.03,0.24,110.39,304.45,7902,0.72,1.14,9.53,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.69,5,42,15,0,35.2902050,136.2529250,84.10, 0.19
1515677,0.08,-0.63,9.56,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.83,108.39,1001.45,38.75,107.06,0.62,1000.78,37.75,112.78,-0.03,0.24,107.14,304.45,7903,0.64,1.14,9.51,1.00,0.07,-0.03,-0.01,3.32,-7.67,-1.69,5,42,15,0,35.2902050,136.2529250,84.10, 0.19
1515730,0.11,-0.85,9.58,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.46,42.82,108.39,1001.44,38.75,107.11,0.35,1000.78,37.75,112.82,-0.03,0.24,108.11,305.07,7903,0.54,1.48,9.62,1.00,0.07,-0.03,-0.01,3.32,-7.67,-1.69,5,42,15,0,35.2902050,136.2529250,84.10, 0.17
1515788,0.19,-0.83,9.50,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.45,42.82,108.42,1001.45,38.76,107.05,0.61,1000.79,37.75,112.72,-0.03,0.24,108.81,305.16,7903,0.44,1.36,9.53,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.69,5,42,15,0,35.2902050,136.2529250,84.10, 0.17
1515841,0.13,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.46,42.83,108.39,1001.44,38.75,107.11,0.62,1000.79,37.76,112.67,-0.03,0.24,109.34,305.24,7903,0.51,1.45,9.62,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.69,5,42,15,0,35.2902050,136.2529250,84.10, 0.17
1515898,0.07,-0.67,9.56,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.82,108.36,1001.45,38.77,107.06,0.61,1000.79,37.76,112.69,-0.03,0.24,110.39,305.33,7903,0.85,1.37,9.59,1.00,0.07,-0.03,-0.01,3.31,-7.69,-1.70,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1515950,-0.02,-0.88,9.27,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.45,42.82,108.40,1001.45,38.76,107.07,0.61,1000.79,37.76,112.69,-0.03,0.24,110.48,305.33,7903,0.83,1.35,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.69,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516007,-0.06,-1.10,9.26,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.84,108.39,1001.45,38.76,107.06,0.61,1000.78,37.76,112.78,-0.03,0.24,110.48,305.33,7903,0.83,1.78,9.50,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.69,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516059,0.20,-0.68,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.83,108.39,1001.45,38.76,107.06,0.61,1000.79,37.77,112.73,-0.03,0.24,110.74,305.33,7903,0.10,1.47,9.64,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.67,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516117,0.13,-0.65,9.51,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.45,42.83,108.40,1001.45,38.77,107.05,0.62,1000.79,37.75,112.73,-0.03,0.24,110.83,305.33,7902,0.42,1.42,9.63,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.67,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516175,0.07,-0.75,9.51,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.46,42.83,108.36,1001.44,38.76,107.10,0.35,1000.79,37.75,112.75,-0.03,0.24,110.48,305.33,8063,0.60,1.20,9.55,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.67,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516228,0.06,-1.02,9.47,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.84,108.37,1001.45,38.76,107.11,0.35,1000.78,37.78,112.77,-0.03,0.24,108.54,305.42,7902,0.46,1.67,9.72,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.67,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516287,0.20,-0.79,9.51,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.45,42.82,108.39,1001.45,38.76,107.10,0.61,1000.78,37.76,112.80,-0.02,0.17,106.26,305.33,7902,0.28,1.28,9.63,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.66,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516338,0.11,-0.69,9.55,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.45,42.83,108.40,1001.44,38.76,107.12,0.61,1000.78,37.76,112.76,-0.03,0.24,104.94,305.16,7903,0.56,1.39,9.53,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.66,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516396,0.07,-0.12,9.46,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.83,108.36,1001.45,38.77,107.07,0.61,1000.79,37.76,112.73,-0.03,0.24,102.74,304.63,7903,0.53,1.16,9.49,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.66,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516448,-0.17,-1.12,9.18,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.84,108.39,1001.45,38.77,107.05,0.61,1000.79,37.75,112.75,-0.05,0.30,103.10,304.80,7903,0.75,1.85,9.71,1.00,0.07,-0.03,-0.01,3.32,-7.66,-1.67,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516505,0.16,-0.90,9.43,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.84,108.39,1001.45,38.77,107.06,0.61,1000.79,37.76,112.68,-0.03,0.24,105.12,305.68,7902,0.44,1.77,9.66,1.00,0.07,-0.03,-0.01,3.32,-7.65,-1.65,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516558,0.21,-0.59,9.51,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.45,42.83,108.41,1001.45,38.76,107.07,0.61,1000.79,37.75,112.68,-0.03,0.24,105.38,305.95,7903,0.56,0.70,9.42,1.00,0.07,-0.03,-0.01,3.32,-7.65,-1.65,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516616,0.08,-0.67,9.60,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.46,42.85,108.38,1001.45,38.77,107.05,0.62,1000.80,37.76,112.66,-0.05,0.30,104.85,306.04,32895,0.81,1.20,9.52,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.66,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516668,0.09,-0.91,9.55,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.83,108.37,1001.45,38.77,107.05,0.62,1000.79,37.75,112.72,-0.03,0.24,104.41,305.60,7903,0.58,1.47,9.57,1.00,0.07,-0.03,-0.01,3.31,-7.64,-1.67,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516725,0.14,-0.80,9.51,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.83,108.34,1001.45,38.76,107.03,0.62,1000.79,37.76,112.74,-0.03,0.24,105.29,305.60,7903,0.69,1.41,9.59,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.66,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516777,0.16,-0.65,9.50,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.84,108.35,1001.45,38.78,107.08,0.62,1000.79,37.76,112.73,-0.02,0.17,108.11,305.60,7903,0.25,1.04,9.55,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.65,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516834,0.11,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.83,108.37,1001.44,38.75,107.09,0.62,1000.79,37.76,112.73,-0.03,0.24,109.25,305.60,7903,0.39,1.35,9.57,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.65,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516888,0.13,-0.82,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.84,108.35,1001.45,38.76,107.05,0.52,1000.79,37.75,112.68,-0.05,0.30,108.81,305.60,7902,0.31,1.49,9.59,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.64,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516946,0.11,-0.76,9.55,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.85,108.39,1001.45,38.76,107.09,0.51,1000.79,37.75,112.70,-0.03,0.24,109.95,305.60,7903,0.34,1.26,9.60,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.64,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1516997,0.10,-0.72,9.53,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.85,108.40,1001.45,38.77,107.06,0.51,1000.79,37.76,112.67,-0.03,0.24,111.01,305.60,7902,0.77,1.28,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.66,-1.64,5,42,16,0,35.2902050,136.2529250,84.10, 0.17
1517055,0.12,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.46,42.84,108.38,1001.45,38.77,107.06,0.51,1000.79,37.75,112.70,-0.05,0.30,112.68,305.60,7902,0.78,1.29,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.65,5,42,17,0,35.2902033,136.2529233,84.10, 0.17
1517112,0.16,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.45,42.84,108.40,1001.45,38.76,107.06,0.51,1000.79,37.75,112.68,-0.03,0.24,112.32,305.60,7903,0.45,1.32,9.59,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.65,5,42,17,0,35.2902033,136.2529233,84.10, 0.17
1517166,0.19,-0.67,9.49,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.46,42.84,108.37,1001.45,38.77,107.08,0.35,1000.79,37.75,112.75,-0.02,0.17,109.95,305.60,7903,0.39,1.36,9.59,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.65,5,42,17,0,35.2902033,136.2529233,84.10, 0.17
1517225,0.04,-0.77,9.53,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.84,108.37,1001.45,38.77,107.03,0.52,1000.79,37.75,112.70,-0.03,0.24,108.90,305.60,7903,0.54,1.65,9.63,1.00,0.07,-0.03,-0.01,3.30,-7.66,-1.64,5,42,17,0,35.2902033,136.2529233,84.10, 0.17
1517277,0.17,-0.76,9.55,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.84,108.38,1001.45,38.76,107.03,0.50,1000.79,37.75,112.70,-0.03,0.24,108.90,305.68,7903,0.64,1.59,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.66,-1.64,5,42,17,0,35.2902033,136.2529233,84.10, 0.17
1517335,0.11,-0.77,9.63,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.45,42.83,108.40,1001.45,38.76,107.06,0.51,1000.79,37.75,112.75,-0.03,0.24,110.48,305.77,7903,0.31,1.15,9.53,1.00,0.07,-0.03,-0.01,3.30,-7.66,-1.64,5,42,17,0,35.2902033,136.2529233,84.10, 0.17
1517388,0.14,-0.71,9.56,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.46,42.85,108.36,1001.45,38.77,107.07,0.50,1000.79,37.76,112.73,-0.03,0.24,111.80,306.04,7903,0.51,1.13,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.65,5,42,17,0,35.2902033,136.2529233,84.10, 0.17
1517445,0.14,-0.76,9.47,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.46,42.84,108.40,1001.45,38.77,107.04,0.52,1000.79,37.76,112.71,-0.03,0.24,111.88,306.04,7903,0.89,1.39,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.65,5,42,17,0,35.2902033,136.2529233,84.10, 0.17
1517502,0.14,-0.81,9.45,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.46,42.85,108.38,1001.45,38.78,107.02,0.50,1000.79,37.77,112.70,-0.02,0.17,111.45,306.04,7903,0.78,1.39,9.55,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.64,5,42,17,0,35.2902033,136.2529233,84.10, 0.17
1517556,0.00,-0.80,9.27,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.83,108.37,1001.45,38.75,107.05,0.51,1000.79,37.76,112.68,-0.03,0.24,110.57,306.04,7903,0.66,1.39,9.51,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.64,5,42,17,0,35.2902033,136.2529233,84.10, 0.17
1517613,0.00,-0.77,9.59,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.84,108.35,1001.45,38.77,107.03,0.51,1000.79,37.76,112.68,-0.03,0.24,111.09,306.04,7902,0.72,1.43,9.65,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.64,5,42,17,0,35.2902033,136.2529233,84.10, 0.17
1517665,0.27,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.84,108.37,1001.45,38.77,107.03,0.51,1000.79,37.75,112.70,-0.03,0.24,110.92,306.04,7903,0.46,1.48,9.60,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.64,5,42,17,0,35.2902033,136.2529233,84.10, 0.17
1517723,0.15,-0.77,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.84,108.35,1001.45,38.77,107.06,0.50,1000.79,37.76,112.73,-0.03,0.24,111.01,306.04,7903,0.58,1.24,9.56,1.00,0.07,-0.03,-0.01,3.28,-7.68,-1.64,5,42,17,0,35.2902033,136.2529233,84.10, 0.17
1517775,0.02,-0.73,9.58,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.83,108.37,1001.45,38.77,107.03,0.50,1000.79,37.75,112.72,-0.05,0.30,111.27,306.04,7903,0.98,1.49,9.58,1.00,0.07,-0.03,-0.01,3.28,-7.68,-1.64,5,42,17,0,35.2902033,136.2529233,84.10, 0.17
1517832,0.05,-0.72,9.48,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.84,108.38,1001.45,38.77,107.03,0.50,1000.79,37.76,112.71,-0.03,0.24,110.74,305.77,7903,0.48,1.33,9.63,1.00,0.07,-0.03,-0.01,3.29,-7.68,-1.62,5,42,17,0,35.2902033,136.2529233,84.10, 0.17
1517884,0.11,-0.72,9.50,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.84,108.37,1001.45,38.77,107.02,0.51,1000.79,37.76,112.70,-0.03,0.24,110.74,305.77,7903,0.72,1.29,9.60,1.00,0.07,-0.03,-0.01,3.29,-7.68,-1.63,5,42,17,0,35.2902033,136.2529233,84.10, 0.17
1517937,0.07,-0.83,9.37,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.45,42.83,108.40,1001.45,38.76,107.06,0.51,1000.80,37.75,112.66,-0.03,0.24,111.18,305.77,7903,0.83,1.29,9.53,1.00,0.07,-0.03,-0.01,3.29,-7.68,-1.62,5,42,17,0,35.2902033,136.2529233,84.10, 0.17
1517994,0.15,-0.79,9.40,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.46,42.85,108.38,1001.45,38.76,107.05,0.52,1000.79,37.76,112.72,-0.03,0.24,111.71,305.77,7903,0.56,1.20,9.58,1.00,0.07,-0.03,-0.01,3.29,-7.68,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1518051,0.03,-0.72,9.56,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.46,42.84,108.38,1001.45,38.78,107.05,0.52,1000.79,37.76,112.70,-0.02,0.17,112.06,305.77,7902,0.63,1.46,9.60,1.00,0.07,-0.03,-0.01,3.29,-7.68,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1518104,0.08,-0.76,9.46,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.46,42.84,108.38,1001.45,38.77,107.08,0.62,1000.79,37.77,112.71,-0.03,0.24,113.38,305.68,7903,0.48,1.20,9.50,1.00,0.07,-0.03,-0.01,3.29,-7.68,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1518162,0.11,-0.83,9.61,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.45,42.84,108.41,1001.45,38.76,107.06,0.53,1000.79,37.76,112.68,-0.03,0.24,117.25,305.68,7903,0.36,1.36,9.57,1.00,0.07,-0.03,-0.01,3.29,-7.69,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1518214,0.14,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.46,42.86,108.39,1001.45,38.77,107.07,0.35,1000.79,37.76,112.74,-0.03,0.24,119.18,305.77,7903,0.39,1.27,9.58,1.00,0.07,-0.03,-0.01,3.29,-7.69,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1518272,0.16,-0.65,9.53,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.46,42.86,108.41,1001.45,38.78,107.07,0.62,1000.79,37.76,112.69,-0.03,0.24,122.43,305.77,7902,0.52,1.09,9.51,1.00,0.07,-0.03,-0.01,3.28,-7.69,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1518325,0.07,-0.83,9.51,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.46,42.85,108.40,1001.45,38.77,107.04,0.53,1000.79,37.77,112.68,-0.02,0.17,123.49,305.68,7905,0.63,1.18,9.55,1.00,0.07,-0.03,-0.01,3.29,-7.68,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1518382,0.12,-0.75,9.57,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.45,42.84,108.42,1001.45,38.76,107.06,0.53,1000.79,37.76,112.68,-0.03,0.24,122.78,305.68,7903,0.62,1.13,9.49,1.00,0.07,-0.03,-0.01,3.29,-7.68,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1518434,0.19,-0.82,9.53,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.45,42.85,108.43,1001.45,38.78,107.02,0.54,1000.79,37.75,112.72,-0.03,0.24,119.79,305.60,7903,0.41,1.10,9.50,1.00,0.07,-0.03,-0.01,3.29,-7.68,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1518491,0.09,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.45,42.85,108.42,1001.45,38.78,107.06,0.53,1000.79,37.75,112.66,-0.03,0.24,118.83,305.60,7903,0.59,1.03,9.45,1.00,0.07,-0.03,-0.01,3.28,-7.67,-1.63,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1518544,0.08,-0.64,9.55,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.45,42.84,108.41,1001.45,38.77,107.08,0.62,1000.79,37.76,112.69,-0.03,0.24,117.60,305.60,7903,0.67,1.19,9.59,1.00,0.07,-0.03,-0.01,3.28,-7.67,-1.63,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1518602,-0.02,-0.82,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.62,0.00,0,2,1001.45,42.84,108.42,1001.45,38.78,107.06,0.35,1000.79,37.75,112.70,-0.02,0.17,112.50,305.60,7902,0.61,1.48,9.52,1.00,0.07,-0.03,-0.01,3.28,-7.67,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1518658,0.16,-0.82,9.56,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.62,0.00,0,2,1001.46,42.85,108.38,1001.45,38.76,107.04,0.52,1000.79,37.74,112.74,-0.02,0.17,104.33,305.60,7903,0.53,1.38,9.53,1.00,0.07,-0.03,-0.01,3.28,-7.70,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1518713,0.13,-0.56,9.53,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.45,42.86,108.42,1001.45,38.78,107.06,0.52,1000.78,37.75,112.77,-0.03,0.24,97.91,305.60,7903,0.51,1.11,9.58,1.00,0.07,-0.03,-0.01,3.28,-7.68,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1518770,0.12,-0.82,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.46,42.85,108.38,1001.45,38.78,107.07,0.51,1000.78,37.75,112.77,-0.03,0.24,98.44,305.77,7903,0.65,1.37,9.52,1.00,0.07,-0.03,-0.01,3.28,-7.68,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1518822,0.09,-0.83,9.50,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.45,42.85,108.41,1001.45,38.78,107.07,0.51,1000.78,37.76,112.76,-0.02,0.17,102.04,306.65,7903,0.53,1.40,9.57,1.00,0.07,-0.03,-0.01,3.29,-7.69,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1518879,0.14,-0.72,9.64,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.45,42.86,108.42,1001.45,38.77,107.05,0.52,1000.79,37.77,112.74,-0.02,0.17,106.17,307.09,7903,0.64,1.25,9.60,1.00,0.07,-0.03,-0.01,3.29,-7.69,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1518931,0.18,-0.77,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.62,0.00,0,2,1001.45,42.86,108.42,1001.45,38.78,107.06,0.52,1000.79,37.77,112.74,-0.03,0.24,112.32,307.62,7902,0.58,1.25,9.52,1.00,0.07,-0.03,-0.01,3.28,-7.69,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1518984,0.12,-0.76,9.57,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.62,0.00,0,2,1001.45,42.86,108.42,1001.45,38.77,107.06,0.52,1000.78,37.77,112.81,-0.03,0.24,114.43,307.62,7903,0.55,1.16,9.48,1.00,0.07,-0.03,-0.01,3.28,-7.69,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.17
1519042,0.02,-0.68,9.51,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.46,42.85,108.37,1001.45,38.77,107.08,0.51,1000.78,37.76,112.76,-0.03,0.24,115.66,307.44,7903,0.64,1.08,9.54,1.00,0.07,-0.03,-0.01,3.28,-7.69,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.14
1519100,0.15,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.46,42.86,108.37,1001.45,38.79,107.06,0.51,1000.79,37.76,112.75,-0.05,0.30,114.35,307.79,7902,0.53,1.53,9.61,1.00,0.07,-0.03,-0.01,3.28,-7.69,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.14
1519152,0.15,-0.78,9.57,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.46,42.86,108.37,1001.45,38.78,107.10,0.51,1000.78,37.75,112.77,-0.03,0.24,113.29,307.88,7903,0.59,1.28,9.54,1.00,0.07,-0.03,-0.01,3.28,-7.69,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.14
1519210,0.09,-0.79,9.57,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.46,42.85,108.39,1001.45,38.78,107.07,0.52,1000.79,37.75,112.75,-0.03,0.24,112.94,307.53,7903,0.56,1.36,9.58,1.00,0.07,-0.03,-0.01,3.28,-7.69,-1.62,5,42,18,0,35.2902033,136.2529217,84.10, 0.14
