0.56,1.27,9.56,1.00,0.07,-0.03,0.00,3.28,-7.60,0.32,5,55,45,0,35.2902200,136.2529367,84.10, 0.15
2348821,0.10,-0.77,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.28,108.26,1001.38,39.54,107.97,0.62,1000.73,38.03,113.34,2.45,2.08,88.77,307.35,7902,0.55,1.22,9.54,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2348873,0.09,-0.76,9.58,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.62,0.00,0,2,1001.37,40.27,108.28,1001.38,39.56,107.99,0.62,1000.73,38.02,113.33,2.13,1.94,89.47,307.35,7903,0.58,1.25,9.52,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2348931,0.18,-0.80,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.62,0.00,0,2,1001.37,40.27,108.28,1001.38,39.55,107.96,0.62,1000.73,38.03,113.32,1.73,1.75,92.20,307.35,7903,0.51,1.26,9.56,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2348985,0.13,-0.81,9.55,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.27,108.28,1001.38,39.55,107.95,0.62,1000.73,38.02,113.36,1.47,1.61,94.22,307.35,7902,0.58,1.32,9.54,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2349042,0.08,-0.73,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.28,108.26,1001.38,39.55,107.96,0.62,1000.73,38.01,113.39,1.25,1.49,98.79,307.35,7903,0.55,1.25,9.53,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2349093,0.07,-0.70,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.28,108.26,1001.38,39.55,107.93,0.62,1000.72,38.02,113.45,1.53,1.65,102.04,307.35,7902,0.57,1.22,9.56,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,9,0,35.2902183,136.2529350,84.00, 0.06
2349151,0.07,-0.72,9.49,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.27,108.30,1001.38,39.55,107.99,0.62,1000.73,38.02,113.38,1.75,1.76,101.78,307.35,7902,0.57,1.25,9.57,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,9,0,35.2902183,136.2529350,84.00, 0.06
2349203,0.16,-0.84,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.38,40.29,108.24,1001.38,39.55,107.98,0.62,1000.73,38.03,113.37,1.87,1.82,101.43,307.35,7902,0.42,1.31,9.57,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,9,0,35.2902183,136.2529350,84.00, 0.06
2349260,0.12,-0.77,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.38,40.28,108.24,1001.38,39.54,107.97,0.62,1000.73,38.02,113.38,1.80,1.78,101.60,307.35,7902,0.59,1.25,9.56,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,9,0,35.2902183,136.2529350,84.00, 0.06
2349313,0.07,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.28,108.26,1001.38,39.55,107.95,0.62,1000.73,38.01,113.35,1.65,1.71,102.48,307.35,7903,0.59,1.27,9.57,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,9,0,35.2902183,136.2529350,84.00, 0.06
2349370,0.12,-0.75,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.27,108.29,1001.38,39.55,107.98,0.62,1000.73,38.02,113.36,1.70,1.73,103.27,307.35,7903,0.52,1.33,9.59,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,9,0,35.2902183,136.2529350,84.00, 0.06
2349423,0.12,-0.80,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.38,40.28,108.22,1001.38,39.57,107.96,0.62,1000.73,38.04,113.37,2.48,2.09,105.12,307.35,7902,0.56,1.33,9.53,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,9,0,35.2902183,136.2529350,84.00, 0.06
2349479,0.09,-0.77,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.26,108.27,1001.38,39.55,107.96,0.62,1000.73,38.03,113.37,2.55,2.12,106.61,307.35,7902,0.49,1.30,9.57,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,9,0,35.2902183,136.2529350,84.00, 0.06
2349534,0.10,-0.75,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.27,108.27,1001.38,39.55,107.96,0.62,1000.72,38.02,113.43,2.72,2.19,107.67,307.35,7902,0.60,1.27,9.60,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,9,0,35.2902183,136.2529350,84.00, 0.06
2349591,0.13,-0.77,9.47,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.38,40.29,108.25,1001.38,39.55,107.99,0.62,1000.72,38.02,113.45,2.70,2.18,107.93,307.35,7903,0.46,1.25,9.54,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,9,0,35.2902183,136.2529350,84.00, 0.06
2349649,0.11,-0.81,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.62,0.00,0,2,1001.38,40.29,108.25,1001.38,39.55,108.00,0.62,1000.72,38.02,113.48,2.13,1.94,107.84,307.35,7902,0.47,1.33,9.58,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,9,0,35.2902183,136.2529350,84.00, 0.06
2349700,0.09,-0.82,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.62,0.00,0,2,1001.37,40.29,108.27,1001.38,39.56,107.96,0.61,1000.72,38.03,113.46,2.13,1.94,106.44,307.35,7902,0.54,1.31,9.50,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,9,0,35.2902183,136.2529350,84.00, 0.06
2349758,0.13,-0.67,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.29,108.27,1001.38,39.56,107.94,0.62,1000.72,38.03,113.47,2.27,2.00,104.24,307.35,7902,0.44,1.24,9.50,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,9,0,35.2902183,136.2529350,84.00, 0.06
2349811,0.11,-0.74,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.59,0.00,0,2,1001.38,40.28,108.26,1001.38,39.54,107.98,0.62,1000.72,38.03,113.41,2.27,2.00,102.66,307.35,7902,0.56,1.32,9.60,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,9,0,35.2902183,136.2529350,84.00, 0.06
2349869,0.10,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.38,40.28,108.25,1001.38,39.55,107.94,0.62,1000.72,38.02,113.47,2.60,2.14,99.58,307.35,7902,0.66,1.35,9.55,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,9,0,35.2902183,136.2529350,84.00, 0.06
2349920,0.09,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.38,40.28,108.26,1001.38,39.56,107.97,0.62,1000.72,38.02,113.45,2.20,1.97,98.26,307.35,7903,0.65,1.35,9.56,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,9,0,35.2902183,136.2529350,84.00, 0.22
2349978,0.14,-0.75,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.38,40.28,108.26,1001.38,39.56,107.96,0.62,1000.73,38.03,113.39,1.88,1.82,98.88,307.35,7903,0.55,1.24,9.55,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,9,0,35.2902183,136.2529350,84.00, 0.22
2350037,0.11,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.29,108.27,1001.38,39.55,107.98,0.62,1000.73,38.04,113.39,1.75,1.76,98.00,307.35,7903,0.58,1.24,9.55,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,9,0,35.2902183,136.2529350,84.00, 0.22
2350089,0.09,-0.78,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.38,40.28,108.26,1001.38,39.57,107.97,0.62,1000.73,38.04,113.38,1.47,1.61,97.29,307.35,7902,0.52,1.31,9.58,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,10,0,35.2902183,136.2529317,84.00, 0.22
2350147,0.05,-0.77,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.29,108.28,1001.38,39.56,107.98,0.62,1000.73,38.03,113.37,1.60,1.68,96.33,307.35,7903,0.65,1.26,9.54,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,10,0,35.2902183,136.2529317,84.00, 0.22
2350198,0.11,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.29,108.27,1001.38,39.57,107.94,0.62,1000.73,38.03,113.35,1.52,1.64,97.56,307.35,7903,0.54,1.25,9.60,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,10,0,35.2902183,136.2529317,84.00, 0.22
2350257,0.14,-0.75,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.29,108.27,1001.38,39.57,107.97,0.62,1000.73,38.03,113.38,1.50,1.63,98.35,307.35,7903,0.52,1.27,9.56,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,10,0,35.2902183,136.2529317,84.00, 0.22
2350309,0.12,-0.82,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.38,40.29,108.25,1001.38,39.56,107.99,0.62,1000.73,38.02,113.38,1.88,1.82,99.23,307.35,7903,0.54,1.31,9.59,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,10,0,35.2902183,136.2529317,84.00, 0.22
2350363,0.08,-0.83,9.55,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.38,40.28,108.26,1001.38,39.57,107.96,0.62,1000.73,38.02,113.33,1.97,1.86,99.14,307.35,7903,0.55,1.33,9.55,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,10,0,35.2902183,136.2529317,84.00, 0.22
2350417,0.07,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.29,108.27,1001.38,39.57,107.96,0.62,1000.73,38.02,113.38,1.98,1.87,99.40,307.35,7903,0.59,1.25,9.54,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,10,0,35.2902183,136.2529317,84.00, 0.22
2350474,0.08,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.29,108.27,1001.38,39.59,107.96,0.62,1000.73,38.02,113.38,2.10,1.93,100.20,307.35,7902,0.53,1.23,9.53,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,10,0,35.2902183,136.2529317,84.00, 0.22
2350526,0.14,-0.74,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.59,0.00,0,2,1001.38,40.30,108.26,1001.38,39.56,107.95,0.62,1000.73,38.04,113.39,2.37,2.04,100.72,307.35,7903,0.55,1.25,9.57,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,10,0,35.2902183,136.2529317,84.00, 0.22
2350584,0.11,-0.78,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.59,0.00,0,2,1001.37,40.27,108.26,1001.38,39.58,107.97,0.62,1000.73,38.04,113.39,2.37,2.04,101.95,307.35,7902,0.56,1.27,9.53,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,10,0,35.2902183,136.2529317,84.00, 0.22
2350638,0.12,-0.75,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.38,40.29,108.22,1001.38,39.55,107.95,0.62,1000.72,38.04,113.44,2.80,2.22,104.50,307.35,7902,0.55,1.26,9.54,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,10,0,35.2902183,136.2529317,84.00, 0.22
2350694,0.11,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.59,0.00,0,2,1001.38,40.29,108.22,1001.38,39.56,107.96,0.62,1000.72,38.02,113.46,3.08,2.33,106.17,307.35,7903,0.53,1.29,9.57,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,10,0,35.2902183,136.2529317,84.00, 0.22
2350746,0.13,-0.76,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.59,0.00,0,2,1001.38,40.28,108.25,1001.38,39.55,107.93,0.62,1000.71,38.02,113.50,3.23,2.39,107.58,307.35,7903,0.56,1.27,9.52,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,10,0,35.2902183,136.2529317,84.00, 0.22
2350804,0.11,-0.75,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.59,0.00,0,2,1001.37,40.29,108.27,1001.38,39.56,107.96,0.62,1000.71,38.02,113.51,2.82,2.23,107.40,307.35,7902,0.49,1.28,9.56,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,10,0,35.2902183,136.2529317,84.00, 0.22
2350856,0.13,-0.84,9.39,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.59,0.00,0,2,1001.37,40.27,108.27,1001.38,39.55,107.96,0.62,1000.71,38.04,113.51,2.32,2.02,104.41,307.35,7902,0.54,1.38,9.62,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,10,0,35.2902183,136.2529317,84.00, 0.22
2350910,0.12,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.38,40.29,108.25,1001.38,39.57,107.98,0.62,1000.71,38.03,113.51,2.10,1.93,101.34,307.35,7902,0.59,1.33,9.58,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,10,0,35.2902183,136.2529317,84.00, 0.31
2350965,0.09,-0.80,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.28,108.28,1001.38,39.56,107.97,0.62,1000.72,38.03,113.43,2.48,2.09,95.62,307.35,7903,0.52,1.25,9.57,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,10,0,35.2902183,136.2529317,84.00, 0.31
2351019,0.08,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.28,108.26,1001.38,39.55,107.98,0.62,1000.72,38.03,113.41,2.25,1.99,91.49,307.35,7903,0.54,1.32,9.60,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,10,0,35.2902183,136.2529317,84.00, 0.31
2351076,0.13,-0.74,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.38,40.28,108.26,1001.38,39.56,107.97,0.62,1000.72,38.03,113.41,2.03,1.89,93.34,307.35,7903,0.54,1.20,9.53,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2351134,0.13,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.28,108.28,1001.38,39.57,107.95,0.62,1000.73,38.02,113.40,2.15,1.95,95.10,307.35,7903,0.47,1.22,9.56,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2351187,0.12,-0.74,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.28,108.29,1001.38,39.56,107.97,0.62,1000.73,38.03,113.39,2.20,1.97,100.72,307.35,7902,0.52,1.24,9.54,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2351244,0.09,-0.78,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.27,108.30,1001.38,39.55,107.99,0.62,1000.72,38.02,113.42,2.33,2.03,103.89,307.35,7903,0.56,1.28,9.56,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2351302,0.06,-0.75,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.28,108.29,1001.38,39.56,107.97,0.61,1000.72,38.02,113.45,2.45,2.08,104.94,307.35,7903,0.59,1.28,9.57,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2351355,0.13,-0.71,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.28,108.28,1001.38,39.57,107.97,0.62,1000.72,38.02,113.41,3.07,2.33,104.68,307.35,7903,0.53,1.22,9.57,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2351410,0.16,-0.77,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.62,0.00,0,2,1001.37,40.28,108.31,1001.38,39.57,107.97,0.62,1000.73,38.03,113.36,3.72,2.56,105.03,307.35,7903,0.45,1.27,9.56,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2351463,0.11,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.62,0.00,0,2,1001.37,40.29,108.27,1001.38,39.56,107.97,0.62,1000.73,38.02,113.36,3.75,2.57,105.64,307.35,7903,0.49,1.28,9.56,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2351520,0.10,-0.77,9.57,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.62,0.00,0,2,1001.37,40.28,108.28,1001.38,39.57,108.00,0.62,1000.73,38.02,113.40,3.80,2.59,106.96,307.35,7903,0.60,1.29,9.58,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2351574,0.14,-0.77,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.62,0.00,0,2,1001.37,40.27,108.28,1001.38,39.57,107.98,0.62,1000.72,38.02,113.46,3.05,2.32,111.09,307.35,7902,0.56,1.26,9.55,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2351633,0.11,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.28,108.29,1001.37,39.56,108.02,0.62,1000.72,38.03,113.47,3.08,2.33,112.32,307.35,7903,0.58,1.25,9.57,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2351685,0.10,-0.72,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.63,0.00,0,2,1001.38,40.28,108.26,1001.38,39.55,108.00,0.62,1000.71,38.03,113.51,2.97,2.29,110.30,307.35,7903,0.56,1.22,9.58,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2351741,0.09,-0.79,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.63,0.00,0,2,1001.37,40.28,108.28,1001.38,39.57,107.98,0.62,1000.71,38.03,113.57,3.38,2.44,105.91,307.35,7902,0.58,1.25,9.55,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2351793,0.11,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.29,108.29,1001.38,39.55,107.98,0.62,1000.71,38.04,113.53,4.03,2.67,102.22,307.35,7902,0.56,1.30,9.56,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2351852,0.14,-0.77,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.29,108.31,1001.38,39.56,107.97,0.62,1000.71,38.03,113.57,2.93,2.28,98.53,307.35,7903,0.52,1.26,9.55,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2351904,0.14,-0.78,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.27,108.28,1001.38,39.56,107.97,0.62,1000.71,38.02,113.58,2.13,1.94,100.63,307.35,7902,0.46,1.28,9.57,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2351956,0.11,-0.80,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.29,108.29,1001.38,39.57,107.98,0.62,1000.71,38.04,113.57,2.52,2.11,102.39,307.35,7902,0.59,1.31,9.56,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2352012,0.05,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.62,0.00,0,2,1001.37,40.27,108.31,1001.38,39.57,107.97,0.62,1000.72,38.03,113.48,2.75,2.20,100.28,307.35,7903,0.56,1.25,9.57,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2352066,0.07,-0.75,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.62,0.00,0,2,1001.37,40.30,108.29,1001.38,39.57,107.99,0.62,1000.73,38.05,113.36,3.13,2.35,94.31,307.35,7902,0.55,1.23,9.52,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2352121,0.12,-0.75,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.29,108.29,1001.38,39.56,107.99,0.62,1000.73,38.03,113.37,3.92,2.63,91.85,307.35,7903,0.55,1.26,9.57,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2352174,0.13,-0.78,9.55,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.28,108.28,1001.38,39.57,107.97,0.62,1000.73,38.03,113.39,3.55,2.50,92.99,307.35,7903,0.55,1.27,9.52,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2352230,0.11,-0.83,9.56,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.59,0.00,0,2,1001.37,40.28,108.28,1001.38,39.58,107.98,0.62,1000.73,38.03,113.40,3.60,2.52,97.82,307.35,7902,0.60,1.33,9.57,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2352281,0.07,-0.77,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.59,0.00,0,2,1001.37,40.28,108.29,1001.38,39.58,108.00,0.62,1000.72,38.03,113.45,3.32,2.42,105.12,307.35,7902,0.60,1.27,9.55,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2352339,0.09,-0.75,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.38,40.29,108.25,1001.38,39.58,107.96,0.62,1000.71,38.02,113.50,3.85,2.61,107.31,307.35,7902,0.59,1.26,9.56,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2352393,0.15,-0.76,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.38,40.29,108.25,1001.37,39.56,107.97,0.62,1000.71,38.03,113.51,3.95,2.64,103.27,307.35,7903,0.47,1.25,9.53,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2352451,0.16,-0.78,9.56,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.28,108.29,1001.38,39.58,108.00,0.62,1000.72,38.04,113.48,3.07,2.33,101.43,307.35,7904,0.52,1.26,9.55,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2352502,0.11,-0.72,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.29,108.27,1001.38,39.58,107.98,0.62,1000.72,38.04,113.49,2.60,2.14,101.34,307.35,7903,0.54,1.20,9.56,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2352556,0.06,-0.74,9.55,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.29,108.30,1001.38,39.58,108.00,0.62,1000.72,38.02,113.47,3.43,2.46,97.03,307.35,7901,0.61,1.25,9.56,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2352611,0.08,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.28,108.29,1001.37,39.56,107.98,0.62,1000.72,38.04,113.44,3.83,2.60,95.19,307.35,7903,0.57,1.23,9.56,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
2352667,0.11,-0.76,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.28,108.27,1001.37,39.57,108.03,0.62,1000.73,38.03,113.35,4.18,2.72,92.46,307.35,7904,0.54,1.30,9.56,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,11,0,35.2902167,136.2529317,84.10, 0.31
