-0.14,10.59,0.00,0,2,1001.38,40.40,108.23,1001.38,38.96,107.75,0.35,1000.72,37.95,113.46,-0.03,0.24,103.54,310.61,7903,0.79,1.24,9.59,1.00,0.07,-0.03,0.01,3.28,-7.55,0.72,5,52,15,0,35.2901933,136.2528883,83.40, 0.15
2134090,0.19,-0.74,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.37,108.21,1001.38,38.93,107.70,0.35,1000.71,37.95,113.50,-0.03,0.24,96.50,316.58,7902,0.47,1.30,9.57,1.00,0.07,-0.03,0.01,3.30,-7.51,0.87,5,52,34,0,35.2901967,136.2528850,83.50, 0.09
2134142,0.16,-0.78,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.37,108.25,1001.38,38.93,107.73,0.35,1000.71,37.95,113.50,-0.03,0.24,96.33,316.67,7902,0.64,1.20,9.54,1.00,0.07,-0.03,0.01,3.30,-7.51,0.87,5,52,34,0,35.2901967,136.2528850,83.50, 0.09
2134199,0.04,-0.81,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.35,108.24,1001.38,38.93,107.72,0.35,1000.72,37.95,113.44,-0.03,0.24,99.23,316.32,7902,0.51,1.26,9.54,1.00,0.07,-0.03,0.01,3.30,-7.51,0.87,5,52,34,0,35.2901967,136.2528850,83.50, 0.09
2134251,0.10,-0.76,9.58,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.37,108.24,1001.38,38.93,107.72,0.35,1000.72,37.95,113.46,-0.03,0.24,97.03,316.41,7902,0.55,1.25,9.59,1.00,0.07,-0.03,0.01,3.30,-7.51,0.87,5,52,34,0,35.2901967,136.2528850,83.50, 0.09
2134303,0.20,-0.67,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.36,108.25,1001.38,38.92,107.72,0.35,1000.72,37.95,113.44,-0.03,0.24,91.32,316.49,7902,0.33,1.16,9.57,1.00,0.07,-0.03,0.01,3.30,-7.51,0.87,5,52,34,0,35.2901967,136.2528850,83.50, 0.09
2134360,0.09,-0.82,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.36,108.23,1001.38,38.91,107.71,0.35,1000.72,37.93,113.42,-0.03,0.24,88.24,316.93,7902,0.52,1.34,9.56,1.00,0.07,-0.03,0.01,3.30,-7.51,0.87,5,52,34,0,35.2901967,136.2528850,83.50, 0.09
2134417,0.08,-0.70,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.36,108.20,1001.38,38.92,107.71,0.35,1000.72,37.95,113.41,-0.03,0.24,90.79,316.93,7903,0.45,1.30,9.64,1.00,0.07,-0.03,0.01,3.30,-7.51,0.87,5,52,34,0,35.2901967,136.2528850,83.50, 0.09
2134470,0.05,-0.80,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.36,108.19,1001.38,38.93,107.70,0.35,1000.72,37.95,113.41,-0.03,0.24,99.58,316.85,7903,0.63,1.32,9.53,1.00,0.07,-0.03,0.01,3.30,-7.51,0.87,5,52,34,0,35.2901967,136.2528850,83.50, 0.09
2134528,0.12,-0.77,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.35,108.21,1001.38,38.91,107.67,0.35,1000.72,37.93,113.40,-0.03,0.24,106.17,317.20,7903,0.62,1.34,9.54,1.00,0.07,-0.03,0.01,3.30,-7.51,0.87,5,52,34,0,35.2901967,136.2528850,83.50, 0.09
2134582,0.15,-0.75,9.48,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.37,108.21,1001.39,38.93,107.68,0.35,1000.72,37.95,113.45,-0.03,0.24,106.35,317.29,7903,0.52,1.27,9.51,1.00,0.07,-0.03,0.01,3.30,-7.51,0.87,5,52,34,0,35.2901967,136.2528850,83.50, 0.09
2134638,0.17,-0.79,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.36,108.22,1001.38,38.91,107.73,0.35,1000.71,37.94,113.50,-0.05,0.30,102.04,317.29,7903,0.60,1.24,9.54,1.00,0.07,-0.03,0.01,3.30,-7.51,0.87,5,52,34,0,35.2901967,136.2528850,83.50, 0.09
2134689,0.06,-0.41,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.36,108.18,1001.38,38.93,107.70,0.35,1000.71,37.94,113.50,-0.03,0.24,95.27,317.29,7902,0.57,0.99,9.54,1.00,0.07,-0.03,0.01,3.30,-7.51,0.87,5,52,34,0,35.2901967,136.2528850,83.50, 0.09
2134748,0.08,-0.63,9.58,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.38,108.20,1001.39,38.92,107.69,0.35,1000.71,37.94,113.46,-0.02,0.17,95.45,317.37,7903,0.38,1.26,9.58,1.00,0.07,-0.03,0.01,3.30,-7.51,0.87,5,52,34,0,35.2901967,136.2528850,83.50, 0.09
2134802,0.14,-0.80,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.38,108.23,1001.38,38.92,107.72,0.35,1000.72,37.93,113.44,-0.03,0.24,99.14,317.90,7902,0.34,1.25,9.60,1.00,0.07,-0.03,0.01,3.30,-7.51,0.87,5,52,34,0,35.2901967,136.2528850,83.50, 0.09
2134859,0.08,-0.69,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.36,108.22,1001.38,38.91,107.72,0.35,1000.72,37.94,113.46,-0.07,0.34,100.55,317.99,7902,0.60,1.16,9.52,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,34,0,35.2901967,136.2528850,83.50, 0.08
2134911,0.07,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.37,108.20,1001.38,38.93,107.68,0.35,1000.72,37.94,113.42,-0.03,0.24,98.96,317.99,7902,0.70,1.26,9.51,1.00,0.07,-0.03,0.01,3.29,-7.51,0.85,5,52,34,0,35.2901967,136.2528850,83.50, 0.08
2134969,0.18,-0.77,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.37,108.23,1001.39,38.91,107.67,0.35,1000.72,37.95,113.44,-0.03,0.24,101.07,317.90,7902,0.52,1.21,9.55,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,34,0,35.2901967,136.2528850,83.50, 0.08
2135027,0.14,-0.78,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.37,108.19,1001.39,38.91,107.68,0.35,1000.72,37.93,113.45,-0.03,0.24,100.81,317.64,7902,0.53,1.23,9.54,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,35,0,35.2901967,136.2528850,83.50, 0.08
2135081,0.13,-0.63,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.37,108.18,1001.39,38.90,107.70,0.35,1000.72,37.95,113.43,-0.03,0.24,100.02,317.11,7902,0.47,1.20,9.57,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,35,0,35.2901967,136.2528850,83.50, 0.08
2135138,0.15,-0.79,9.59,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.37,108.18,1001.38,38.90,107.72,0.35,1000.72,37.95,113.43,-0.02,0.17,100.72,316.67,7902,0.60,1.47,9.61,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,35,0,35.2901967,136.2528850,83.50, 0.08
2135190,0.05,-0.91,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.37,108.21,1001.38,38.93,107.70,0.35,1000.72,37.93,113.44,-0.03,0.24,100.46,317.37,7902,0.67,1.32,9.51,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,35,0,35.2901967,136.2528850,83.50, 0.08
2135247,0.13,-0.77,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.37,108.25,1001.38,38.91,107.71,0.35,1000.72,37.94,113.46,-0.05,0.30,101.43,317.29,7903,0.60,1.22,9.55,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,35,0,35.2901967,136.2528850,83.50, 0.08
2135300,0.22,-0.63,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.36,108.22,1001.38,38.91,107.73,0.35,1000.72,37.96,113.46,-0.02,0.17,101.78,317.37,7903,0.38,1.13,9.53,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,35,0,35.2901967,136.2528850,83.50, 0.08
2135357,0.08,-0.63,9.47,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.37,108.21,1001.38,38.91,107.73,0.35,1000.71,37.93,113.48,-0.05,0.30,101.25,317.29,7903,0.50,1.07,9.53,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,35,0,35.2901967,136.2528850,83.50, 0.08
2135409,0.03,-0.87,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.36,108.26,1001.38,38.91,107.74,0.35,1000.71,37.94,113.48,-0.05,0.30,101.69,316.85,7903,0.61,1.38,9.58,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,35,0,35.2901967,136.2528850,83.50, 0.08
2135467,0.09,-0.83,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.38,108.23,1001.38,38.91,107.71,0.35,1000.71,37.94,113.47,-0.05,0.30,103.01,316.32,7901,0.47,1.30,9.56,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,35,0,35.2901967,136.2528850,83.50, 0.08
2135518,0.18,-0.67,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.36,108.21,1001.39,38.91,107.69,0.35,1000.71,37.93,113.51,-0.03,0.24,103.18,316.49,7903,0.46,1.15,9.55,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,35,0,35.2901967,136.2528850,83.50, 0.08
2135576,0.16,-0.68,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.36,108.20,1001.39,38.90,107.69,0.35,1000.71,37.93,113.51,-0.02,0.17,101.78,318.52,7903,0.50,1.20,9.58,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,35,0,35.2901967,136.2528850,83.50, 0.08
2135629,0.08,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.36,108.17,1001.38,38.90,107.68,0.35,1000.71,37.94,113.54,-0.03,0.24,99.32,319.75,7902,0.57,1.34,9.60,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,35,0,35.2901967,136.2528850,83.50, 0.08
2135684,0.10,-0.81,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.37,108.18,1001.39,38.91,107.64,0.35,1000.70,37.93,113.56,-0.03,0.24,98.09,320.54,7903,0.57,1.34,9.58,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,35,0,35.2901967,136.2528850,83.50, 0.08
2135737,0.18,-0.83,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.37,108.18,1001.38,38.91,107.70,0.35,1000.71,37.94,113.52,-0.02,0.17,96.33,320.54,7902,0.50,1.39,9.61,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,35,0,35.2901967,136.2528850,83.50, 0.08
2135795,0.14,-0.68,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.36,108.21,1001.38,38.90,107.70,0.35,1000.72,37.94,113.45,-0.03,0.24,94.75,320.62,7900,0.50,1.16,9.55,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,35,0,35.2901967,136.2528850,83.50, 0.08
2135847,0.10,-0.69,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.37,108.20,1001.39,38.90,107.66,0.35,1000.72,37.95,113.45,-0.03,0.24,93.69,321.06,7903,0.59,1.16,9.52,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,35,0,35.2901967,136.2528850,83.50, 0.08
2135901,0.10,-0.78,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.37,108.15,1001.39,38.89,107.69,0.35,1000.74,37.94,113.25,-0.03,0.24,94.04,320.98,7902,0.52,1.30,9.56,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,35,0,35.2901967,136.2528850,83.50, 0.08
2135956,0.13,-0.83,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.56,0.00,0,2,1001.39,40.38,108.16,1001.39,38.91,107.68,0.35,1000.73,37.93,113.32,-0.03,0.24,95.01,320.98,7903,0.61,1.34,9.56,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,35,0,35.2901967,136.2528850,83.50, 0.08
2136013,0.19,-0.71,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.56,0.00,0,2,1001.39,40.36,108.17,1001.39,38.90,107.64,0.35,1000.74,37.95,113.27,-0.05,0.30,99.40,320.62,7903,0.55,1.22,9.58,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2136067,0.11,-0.65,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.57,0.00,0,2,1001.39,40.34,108.18,1001.38,38.89,107.69,0.35,1000.73,37.94,113.33,-0.03,0.24,106.79,320.62,7903,0.71,1.20,9.54,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2136124,0.11,-0.75,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.35,108.21,1001.38,38.90,107.70,0.35,1000.72,37.93,113.40,-0.03,0.24,111.80,316.05,7903,0.67,1.47,9.59,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2136177,0.09,-0.87,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.34,108.22,1001.38,38.90,107.73,0.35,1000.72,37.95,113.45,-0.03,0.24,110.30,314.12,7903,0.42,1.41,9.55,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2136235,0.23,-0.74,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.34,108.26,1001.38,38.90,107.73,0.35,1000.70,37.95,113.56,-0.02,0.17,100.72,314.03,7903,0.44,1.18,9.58,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2136286,0.13,-0.62,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.63,0.00,0,2,1001.38,40.35,108.23,1001.38,38.89,107.72,0.35,1000.71,37.95,113.55,-0.03,0.24,88.24,314.03,7902,0.53,1.14,9.58,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2136345,0.04,-0.72,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.63,0.00,0,2,1001.38,40.35,108.21,1001.38,38.91,107.69,0.35,1000.71,37.95,113.53,-0.03,0.24,84.81,314.03,7902,0.51,1.20,9.58,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2136397,0.16,-0.76,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.34,108.22,1001.39,38.90,107.68,0.35,1000.72,37.94,113.45,-0.03,0.24,84.73,313.95,7903,0.41,1.33,9.57,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2136455,0.24,-0.84,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.36,108.20,1001.39,38.90,107.68,0.35,1000.72,37.95,113.44,-0.03,0.24,91.14,313.95,7903,0.54,1.38,9.54,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2136511,0.00,-0.87,9.45,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.35,108.19,1001.39,38.91,107.69,0.35,1000.72,37.95,113.46,-0.02,0.17,102.13,314.21,7903,0.93,1.40,9.50,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2136566,0.12,-0.64,9.62,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.36,108.19,1001.38,38.90,107.71,0.35,1000.72,37.95,113.46,-0.03,0.24,104.15,314.21,7902,0.72,1.23,9.53,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2136623,0.07,-0.77,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.36,108.17,1001.38,38.89,107.71,0.35,1000.72,37.96,113.44,-0.03,0.24,103.01,314.21,7902,0.59,1.27,9.52,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2136677,0.17,-0.82,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.34,108.23,1001.38,38.91,107.69,0.35,1000.72,37.94,113.41,-0.02,0.17,100.46,314.21,7902,0.49,1.35,9.56,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2136733,0.13,-0.75,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.36,108.21,1001.39,38.91,107.66,0.35,1000.72,37.95,113.42,-0.03,0.24,99.49,314.21,7903,0.54,1.24,9.56,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2136785,0.02,-0.70,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.36,108.15,1001.38,38.89,107.70,0.35,1000.72,37.95,113.41,-0.03,0.24,101.25,314.21,7902,0.58,1.25,9.58,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2136842,0.09,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.36,108.19,1001.39,38.91,107.68,0.35,1000.72,37.94,113.43,-0.03,0.24,104.50,313.68,7903,0.54,1.25,9.51,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2136896,0.20,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.36,108.16,1001.39,38.90,107.67,0.35,1000.72,37.94,113.45,-0.05,0.30,105.38,314.12,7903,0.54,1.29,9.50,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2136948,0.14,-0.71,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.35,108.19,1001.39,38.91,107.66,0.35,1000.72,37.96,113.44,-0.02,0.17,103.89,314.03,7903,0.58,1.28,9.60,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2137006,0.08,-0.71,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.36,108.17,1001.39,38.90,107.68,0.35,1000.71,37.94,113.50,-0.02,0.17,103.10,313.95,7901,0.62,1.23,9.56,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2137063,0.10,-0.73,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.35,108.20,1001.38,38.90,107.70,0.35,1000.71,37.96,113.49,-0.03,0.24,102.66,313.95,7903,0.55,1.24,9.58,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2137116,0.11,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.36,108.19,1001.38,38.89,107.66,0.35,1000.71,37.94,113.50,-0.02,0.17,98.70,314.30,7902,0.54,1.25,9.50,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2137172,0.17,-0.77,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.35,108.18,1001.39,38.91,107.68,0.35,1000.71,37.94,113.49,-0.05,0.30,96.33,314.30,7902,0.45,1.27,9.58,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2137225,0.12,-0.68,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.35,108.18,1001.39,38.92,107.65,0.35,1000.71,37.93,113.48,-0.03,0.24,97.21,314.30,7903,0.52,1.22,9.58,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2137282,0.11,-0.68,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.35,108.18,1001.39,38.92,107.67,0.35,1000.71,37.94,113.49,-0.03,0.24,101.34,314.12,7903,0.56,1.24,9.56,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2137334,0.11,-0.78,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.36,108.23,1001.39,38.91,107.67,0.35,1000.71,37.95,113.51,-0.03,0.24,101.43,314.03,7902,0.56,1.33,9.56,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2137392,0.12,-0.71,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.35,108.21,1001.38,38.91,107.70,0.35,1000.71,37.95,113.50,-0.03,0.24,100.02,314.21,7903,0.55,1.22,9.54,1.00,0.07,-0.03,0.01,3.29,-7.51,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2137445,0.14,-0.76,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.39,40.35,108.18,1001.39,38.90,107.66,0.35,1000.71,37.94,113.48,-0.02,0.17,99.14,315.97,7903,0.64,1.08,9.24,1.00,0.07,-0.03,0.01,3.29,-7.50,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2137498,0.12,-0.86,9.66,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.39,40.35,108.18,1001.39,38.91,107.69,0.35,1000.71,37.94,113.49,-0.03,0.24,97.82,318.69,7902,0.57,1.35,9.63,1.00,0.07,-0.03,0.01,3.29,-7.52,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2137553,0.10,-0.62,9.41,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.39,40.34,108.18,1001.38,38.91,107.69,0.35,1000.72,37.94,113.43,-0.03,0.24,98.35,318.69,7903,0.60,1.04,9.44,1.00,0.07,-0.03,0.01,3.29,-7.52,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2137611,0.14,-0.78,9.64,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.35,108.20,1001.39,38.91,107.68,0.35,1000.72,37.94,113.46,-0.03,0.24,98.35,318.69,7903,0.47,1.51,9.76,1.00,0.07,-0.03,0.01,3.29,-7.52,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2137664,0.11,-0.73,9.43,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.39,40.35,108.14,1001.38,38.89,107.71,0.35,1000.71,37.94,113.47,-0.02,0.17,98.26,318.60,7903,0.48,1.30,9.56,1.00,0.07,-0.03,0.01,3.29,-7.52,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2137721,0.13,-0.76,9.61,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.35,108.21,1001.38,38.91,107.69,0.35,1000.71,37.96,113.47,-0.05,0.30,97.56,317.90,7903,0.46,1.25,9.60,1.00,0.07,-0.03,0.01,3.29,-7.52,0.84,5,52,36,0,35.2901967,136.2528833,83.50, 0.08
2137773,0.11,-0.73,9.44,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.35,108.19,1001.38,38.91,107.71,0.34,1000.72,37.95,113.45,-0.03,0.24,97.73,317.37,7903,0.66,1.17,9.45,1.00,0.07,-0.03,0.01,3.29,-7.52,0.84,5,52,37,0,35.2901967,136.2528833,83.50, 0.08
2137830,0.19,-0.71,9.58,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.34,108.20,1001.39,38.91,107.66,0.35,1000.72,37.95,113.43,-0.03,0.24,99.58,317.55,7903,0.64,1.24,9.56,1.00,0.07,-0.03,0.01,3.29,-7.52,0.84,5,52,37,0,35.2901967,136.2528833,83.50, 0.08
2137884,0.09,-0.66,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.33,108.19,1001.38,38.91,107.63,0.35,1000.72,37.95,113.44,-0.03,0.24,99.05,319.04,7903,0.57,1.26,9.61,1.00,0.07,-0.03,0.01,3.29,-7.52,0.84,5,52,37,0,35.2901967,136.2528833,83.50, 0.08
