31.347,0.05,0.15,9.59,1,0.01,0,0.09,0.04,-1.15,9.82,3.19,-11.58,1,1,1001.58,39.44,106.12,1001.58,37,105.22,4.37,1000.55,37.4,114.76,55.13,9.85,112.41,317.9,6463,0.01,0.11,9.8,1,0.01,-0.01,0.08,0.93,-0.55,8.99,23,16,15,0,35.2954283,136.2522367,93.3,8.7
31.404,0.02,0.17,9.66,1,0.01,0,0.09,0.04,-1.14,9.82,3.16,-11.58,1,1,1001.58,39.43,106.06,1001.59,36.99,105.16,4.37,1000.54,37.41,114.82,53.47,9.71,112.15,317.81,6463,0.03,-0.02,9.58,1,0.01,-0.01,0.08,0.93,-0.55,8.99,23,16,15,0,35.2954283,136.2522367,93.3,8.7
31.457,0.1,0.18,9.55,1,0.01,0,0.09,0.04,-1.13,9.82,3.13,-11.58,1,1,1001.57,39.42,106.15,1001.59,37,105.25,4.36,1000.56,37.41,114.7,53.87,9.74,112.06,317.81,6462,0.11,0.12,9.58,1,0.01,-0.01,0.08,0.94,-0.57,8.99,23,16,15,0,35.2954283,136.2522367,93.3,8.84
31.514,0.03,0.12,9.32,1,0.01,0,0.09,0.05,-1.09,9.82,3.13,-11.58,1,1,1001.58,39.44,106.1,1001.57,36.99,105.22,4.31,1000.56,37.41,114.64,54,9.75,112.41,317.81,6463,0.06,0.15,9.48,1,0.01,-0.01,0.08,0.93,-0.6,8.99,23,16,15,0,35.2954283,136.2522367,93.3,8.84
31.567,0.08,0.11,9.4,1,0.01,0,0.09,0.04,-1.04,9.82,3.16,-11.58,1,1,1001.58,39.43,106.12,1001.58,36.99,105.24,4.29,1000.56,37.4,114.7,54.38,9.79,112.32,317.9,6462,0.08,0.08,9.44,1,0.01,-0.01,0.08,0.93,-0.63,8.99,23,16,15,0,35.2954283,136.2522367,93.3,8.84
31.624,0.06,0.14,9.36,1,0.01,0,0.09,0.05,-1,9.82,3.14,-11.58,1,1,1001.58,39.43,106.08,1001.59,36.98,105.18,4.29,1000.56,37.4,114.71,54.38,9.79,112.24,317.99,6464,0.11,0.08,9.46,1,0.01,-0.01,0.08,0.92,-0.67,8.98,23,16,15,0,35.2954283,136.2522367,93.3,8.84
31.677,0.03,0.15,9.45,1,0.01,0,0.09,0.04,-0.96,9.82,3.09,-11.58,1,1,1001.59,39.44,105.99,1001.59,36.99,105.14,4.29,1000.56,37.4,114.7,53.63,9.72,112.15,317.9,6463,0.19,0.32,9.54,1,0.01,-0.01,0.08,0.92,-0.69,8.98,23,16,15,0,35.2954283,136.2522367,93.3,8.84
31.734,0.06,0.16,9.39,1,0.01,0,0.09,0.05,-0.94,9.82,3.05,-11.58,1,1,1001.59,39.44,106,1001.6,37,105.1,4.28,1000.56,37.4,114.63,54.12,9.76,112.41,317.99,6464,0.05,0,9.44,1,0.01,-0.01,0.08,0.93,-0.71,8.98,23,16,15,0,35.2954283,136.2522367,93.3,8.84
31.787,0.08,0.13,9.33,1,0.01,0,0.09,0.04,-0.9,9.82,3.05,-11.58,1,1,1001.58,39.44,106.07,1001.59,37,105.14,4.24,1000.56,37.4,114.67,54.27,9.78,112.15,317.99,6464,0.2,0.2,9.45,1,0.01,-0.01,0.08,0.93,-0.71,8.98,23,16,15,0,35.2954283,136.2522367,93.3,8.84
31.844,0.04,0.14,9.22,1,0.01,0,0.09,0.04,-0.89,9.82,3.04,-11.58,1,1,1001.59,39.42,105.97,1001.6,37,105.12,4.22,1000.57,37.4,114.58,53.73,9.73,112.32,317.99,6462,0.05,0.14,9.35,1,0.01,-0.01,0.08,0.93,-0.71,8.98,23,16,15,0,35.2954283,136.2522367,93.3,8.84
31.896,0.06,0.14,9.3,1,0.01,0,0.09,0.04,-0.88,9.82,3.03,-11.58,1,1,1001.59,39.43,105.99,1001.59,36.98,105.16,4.21,1000.57,37.4,114.56,54.03,9.76,112.32,317.99,6462,0.24,0,9.24,1,0.01,-0.01,0.08,0.92,-0.74,8.98,23,16,16,0,35.2954567,136.252145,93.2,8.84
31.953,0.01,0.18,9.21,1,0.01,0,0.09,0.05,-0.84,9.82,3.02,-11.58,1,1,1001.59,39.43,105.96,1001.6,36.99,105.07,4.2,1000.57,37.4,114.55,53.62,9.72,112.76,318.08,6464,0.17,0.24,9.39,1,0.01,-0.01,0.08,0.92,-0.76,8.98,23,16,16,0,35.2954567,136.252145,93.2,8.84
32.007,0.04,0.18,9.31,1,0.01,0,0.09,0.04,-0.8,9.82,2.99,-11.58,1,1,1001.6,39.42,105.87,1001.6,36.99,105.03,4.18,1000.57,37.4,114.62,52.95,9.66,112.24,317.99,6464,0.13,0.06,9.36,1,0.01,-0.01,0.08,0.93,-0.81,8.98,23,16,16,0,35.2954567,136.252145,93.2,8.84
32.064,0.02,0.15,9.33,1,0.01,0,0.09,0.01,-0.75,9.82,2.93,-11.58,1,1,1001.6,39.42,105.88,1001.61,36.99,104.99,4.18,1000.58,37.4,114.53,52.8,9.64,112.06,317.99,6463,0.14,0.14,9.41,1,0.01,-0.01,0.08,0.91,-0.85,8.98,23,16,16,0,35.2954567,136.252145,93.2,8.84
32.115,0.09,0.11,9.35,1,0.01,0,0.09,-0.01,-0.71,9.82,2.92,-11.58,1,1,1001.6,39.42,105.91,1001.6,37,105.03,4.16,1000.59,37.4,114.44,52.4,9.61,112.06,318.08,6462,0,0.15,9.43,1,0.01,-0.01,0.08,0.9,-0.88,8.98,23,16,16,0,35.2954567,136.252145,93.2,8.84
32.172,0.02,0.13,9.37,1,0.01,0,0.09,-0.04,-0.67,9.82,2.94,-11.58,1,1,1001.6,39.43,105.91,1001.61,36.99,105.02,4.14,1000.59,37.4,114.43,52,9.57,112.06,318.16,6464,0.22,0.17,9.35,1,0.01,-0.01,0.08,0.88,-0.92,8.98,23,16,16,0,35.2954567,136.252145,93.2,8.84
32.226,0.06,0.12,9.3,1,0.01,0,0.09,-0.07,-0.62,9.82,2.95,-11.58,1,1,1001.6,39.43,105.91,1001.61,37,105,4.13,1000.59,37.4,114.37,51.28,9.5,112.06,318.16,6464,0.05,0.11,9.34,1,0.01,-0.01,0.08,0.84,-0.97,8.98,23,16,16,0,35.2954567,136.252145,93.2,8.84
32.282,0.07,0.06,9.29,1,0.01,0,0.09,-0.09,-0.57,9.82,2.93,-11.58,1,1,1001.6,39.44,105.87,1001.61,37,104.94,4.11,1000.6,37.41,114.33,51.08,9.49,112.32,318.16,6464,0.11,0.17,9.23,1,0.01,-0.01,0.08,0.84,-0.99,8.98,23,16,16,0,35.2954567,136.252145,93.2,8.84
32.334,0.01,0.13,9.26,1,0,0,0.09,-0.09,-0.5,9.82,2.9,-11.58,1,1,1001.61,39.41,105.84,1001.62,37,104.93,4.11,1000.6,37.41,114.31,49.8,9.37,112.32,318.16,6464,0.09,0.04,9.25,1,0.01,-0.01,0.08,0.84,-1.06,8.98,23,16,16,0,35.2954567,136.252145,93.2,8.84
32.391,0.11,0.2,9.29,1,0,0,0.09,-0.09,-0.45,9.82,2.88,-11.58,1,2,1001.61,39.42,105.78,1001.62,37,104.88,4.06,1000.6,37.41,114.35,50.3,9.41,112.59,318.25,6464,0,0.01,9.3,1,0.01,-0.01,0.08,0.85,-1.11,8.98,23,16,16,0,35.2954567,136.252145,93.2,8.84
32.445,0.08,0.24,9.2,1,0,0,0.09,-0.09,-0.39,9.82,2.83,-11.58,1,2,1001.61,39.43,105.79,1001.62,37,104.9,4.02,1000.61,37.41,114.26,50.8,9.46,113.03,318.34,6462,0.04,-0.01,9.38,1,0.01,-0.01,0.08,0.83,-1.15,8.99,23,16,16,0,35.2954567,136.252145,93.2,8.84
32.503,0.05,0.17,9.23,1,0,0,0.09,-0.1,-0.37,9.82,2.79,-11.58,1,2,1001.62,39.42,105.73,1001.62,37.01,104.86,3.99,1000.6,37.4,114.36,51.52,9.53,113.29,318.34,6462,0.12,0.02,9.28,1,0.01,-0.01,0.08,0.82,-1.15,8.99,23,16,16,0,35.2954567,136.252145,93.2,8.84
32.555,-0.03,0.14,9.28,1,0,0,0.09,-0.1,-0.36,9.82,2.77,-11.58,1,2,1001.63,39.42,105.67,1001.63,37,104.83,3.99,1000.6,37.39,114.32,51.92,9.56,113.03,318.34,6463,0.01,0.12,9.42,1,0.01,-0.01,0.08,0.81,-1.14,8.99,23,16,16,0,35.2954567,136.252145,93.2,8.84
32.612,0.07,0.17,9.39,1,0,0,0.09,-0.11,-0.35,9.82,2.73,-11.58,1,1,1001.63,39.42,105.67,1001.63,37,104.79,3.95,1000.6,37.39,114.31,52.53,9.62,113.12,317.99,6462,0.2,0,9.41,1,0.01,-0.01,0.08,0.81,-1.13,8.99,23,16,16,0,35.2954567,136.252145,93.2,8.6
32.663,0.03,0.25,9.39,1,0,0,0.09,-0.11,-0.36,9.82,2.71,-11.58,1,1,1001.63,39.42,105.62,1001.64,37,104.71,3.95,1000.6,37.4,114.31,52.65,9.63,113.2,317.99,6464,0.06,-0.09,9.37,1,0.01,-0.01,0.08,0.81,-1.09,8.99,23,16,16,0,35.2954567,136.252145,93.2,8.6
32.717,0.05,0.25,9.44,1,0,0,0.09,-0.11,-0.36,9.82,2.66,-11.58,1,1,1001.63,39.42,105.58,1001.64,36.99,104.7,3.9,1000.6,37.4,114.28,52.48,9.62,112.85,317.81,6463,0.24,-0.02,9.44,1,0.01,-0.01,0.08,0.81,-1.08,8.99,23,16,16,0,35.2954567,136.252145,93.2,8.6
32.772,0.07,0.22,9.49,1,0,0,0.09,-0.12,-0.35,9.82,2.63,-11.58,1,1,1001.63,39.42,105.59,1001.64,37,104.73,3.87,1000.61,37.4,114.26,53.23,9.68,112.85,317.72,6464,0.03,0.04,9.56,1,0.01,-0.01,0.08,0.8,-1.04,8.99,23,16,17,0,35.295485,136.252055,93,8.6
32.827,0.05,0.19,9.41,1,0,0,0.09,-0.13,-0.33,9.82,2.61,-11.58,1,1,1001.64,39.41,105.55,1001.64,36.99,104.72,3.84,1000.61,37.4,114.26,52.22,9.59,112.5,317.55,6464,0.13,0,9.43,1,0.01,-0.01,0.08,0.79,-1.05,8.99,23,16,17,0,35.295485,136.252055,93,8.6
32.882,0.1,0.19,9.56,1,0,0,0.09,-0.14,-0.28,9.82,2.61,-11.58,1,1,1001.64,39.41,105.57,1001.65,37,104.64,3.82,1000.61,37.39,114.22,51.45,9.52,112.59,317.37,6462,0.03,-0.05,9.54,1,0.01,-0.01,0.08,0.78,-1.09,8.99,23,16,17,0,35.295485,136.252055,93,8.6
32.94,0.05,0.21,9.61,1,0,0,0.09,-0.15,-0.25,9.82,2.6,-11.58,1,1,1001.64,39.42,105.55,1001.65,37,104.66,3.76,1000.61,37.39,114.18,51.75,9.55,112.76,317.37,6463,0.05,0.04,9.63,1,0.01,-0.01,0.08,0.78,-1.1,8.99,23,16,17,0,35.295485,136.252055,93,8.6
32.994,0.07,0.28,9.66,1,0,0,0.09,-0.17,-0.22,9.82,2.58,-11.58,1,1,1001.65,39.42,105.48,1001.65,37,104.59,3.71,1000.63,37.4,114.07,51.8,9.55,112.76,317.55,6464,0.19,-0.12,9.57,1,0.01,-0.01,0.08,0.76,-1.11,8.99,23,16,17,0,35.295485,136.252055,93,8.6
33.05,0.06,0.24,9.52,1,0,0,0.09,-0.18,-0.21,9.82,2.52,-11.58,1,1,1001.65,39.41,105.42,1001.66,37.01,104.51,3.67,1000.63,37.39,114,51.9,9.56,113.03,317.64,6463,0.11,-0.19,9.52,1,0.01,-0.01,0.08,0.73,-1.13,8.99,23,16,17,0,35.295485,136.252055,93,8.6
33.102,0.02,0.2,9.55,1,0,0,0.09,-0.19,-0.19,9.82,2.49,-11.58,1,1,1001.66,39.43,105.39,1001.66,37.01,104.54,3.67,1000.63,37.38,114.05,51.13,9.49,112.76,317.55,6464,0.08,0.07,9.67,1,0.01,-0.01,0.08,0.71,-1.12,8.99,23,16,17,0,35.295485,136.252055,93,8.6
33.156,0.01,0.24,9.64,1,0,0,0.09,-0.19,-0.17,9.82,2.45,-11.58,1,1,1001.65,39.42,105.4,1001.66,37,104.54,3.65,1000.63,37.39,114.04,51.27,9.5,112.68,317.55,6464,0.21,-0.12,9.6,1,0.01,-0.01,0.08,0.71,-1.12,8.99,23,16,17,0,35.295485,136.252055,93,8.6
33.211,0.03,0.22,9.56,1,0,0,0.09,-0.2,-0.17,9.82,2.43,-11.58,1,1,1001.65,39.42,105.4,1001.67,37,104.47,3.62,1000.64,37.39,113.92,51.37,9.51,112.68,317.37,6464,0.14,-0.1,9.59,1,0.01,-0.01,0.08,0.68,-1.11,9,23,16,17,0,35.295485,136.252055,93,8.6
33.264,0.05,0.17,9.74,1,0,0,0.09,-0.24,-0.17,9.82,2.42,-11.58,1,1,1001.66,39.42,105.31,1001.67,36.99,104.46,3.59,1000.63,37.4,114,51.7,9.54,113.38,317.37,6464,0.15,-0.04,9.66,1,0.01,0,0.08,0.65,-1.09,9,23,16,17,0,35.295485,136.252055,93,8.6
33.32,0.09,0.22,9.7,1,0,0,0.09,-0.26,-0.2,9.82,2.37,-11.58,1,1,1001.67,39.43,105.28,1001.68,37,104.38,3.54,1000.64,37.39,113.98,51.82,9.55,113.38,317.2,6464,0.04,-0.09,9.73,1,0.01,0,0.08,0.62,-1.07,9,23,16,17,0,35.295485,136.252055,93,8.6
33.373,0.05,0.18,9.78,1,0,0,0.09,-0.27,-0.22,9.82,2.34,-11.58,1,1,1001.67,39.44,105.24,1001.68,37,104.33,3.51,1000.64,37.4,113.98,52.67,9.63,113.38,317.2,6463,0.17,0.09,9.87,1,0.01,0,0.08,0.6,-1.05,9,23,16,17,0,35.295485,136.252055,93,8.6
33.429,0.13,0.31,9.81,1,0,0,0.09,-0.3,-0.26,9.82,2.28,-11.58,1,1,1001.67,39.42,105.22,1001.68,37,104.37,3.48,1000.64,37.39,113.97,53.4,9.7,112.94,316.93,6463,0.02,-0.13,9.79,1,0.01,0,0.08,0.56,-1.02,9,23,16,17,0,35.295485,136.252055,93,8.6
33.481,0.06,0.33,9.7,1,0,0,0.09,-0.32,-0.32,9.82,2.27,-11.58,1,1,1001.67,39.42,105.22,1001.68,37,104.34,3.47,1000.63,37.39,114,53.5,9.71,112.76,316.93,6465,0.08,-0.09,9.76,1,0.01,0,0.08,0.56,-0.91,9,23,16,17,0,35.295485,136.252055,93,8.6
33.538,0.14,0.19,9.88,1,0,0,0.09,-0.33,-0.38,9.82,2.27,-11.58,1,1,1001.67,39.43,105.24,1001.69,37,104.3,3.45,1000.64,37.38,113.98,52.6,9.63,112.5,316.85,6462,0.05,0.02,9.88,1,0.01,0,0.08,0.53,-0.84,9,23,16,17,0,35.295485,136.252055,93,8.58
33.591,0.15,0.13,9.82,1,0,0,0.09,-0.35,-0.41,9.82,2.26,-11.58,1,1,1001.68,39.41,105.21,1001.69,37,104.25,3.42,1000.65,37.41,113.82,52.28,9.6,112.85,316.67,6464,0,0.07,9.93,1,0.01,0,0.08,0.51,-0.84,9,23,16,17,0,35.295485,136.252055,93,8.58
33.649,0.02,0.24,9.64,1,0,0,0.09,-0.36,-0.45,9.82,2.24,-11.58,1,1,1001.68,39.42,105.16,1001.7,37,104.2,3.38,1000.66,37.39,113.8,52.38,9.61,112.68,316.49,6464,0.17,0.17,9.93,1,0.01,0,0.08,0.51,-0.79,9,23,16,17,0,35.295485,136.252055,93,8.58
33.702,0.14,0.17,9.72,1,0,0,0.09,-0.36,-0.47,9.82,2.19,-11.58,1,1,1001.68,39.42,105.13,1001.7,37,104.21,3.36,1000.66,37.38,113.77,53.27,9.69,112.68,316.49,6463,-0.04,0.3,9.96,1,0.01,0,0.08,0.51,-0.77,9,23,16,17,0,35.295485,136.252055,93,8.58
33.759,0.14,0.25,9.74,1,0,0,0.09,-0.37,-0.47,9.82,2.16,-11.58,1,1,1001.69,39.44,105.09,1001.69,36.99,104.22,3.34,1000.66,37.38,113.77,53.17,9.68,112.59,316.49,6463,0.11,-0.18,9.74,1,0.01,0,0.08,0.51,-0.77,9,23,16,18,0,35.2955133,136.25196,92.8,8.58
33.81,0.09,0.23,9.7,1,0,0,0.09,-0.38,-0.49,9.82,2.15,-11.58,1,1,1001.69,39.43,105.1,1001.7,37.01,104.18,3.34,1000.66,37.4,113.74,54.08,9.76,112.41,316.41,6463,-0.02,-0.03,9.62,1,0.01,0,0.08,0.5,-0.77,9,23,16,18,0,35.2955133,136.25196,92.8,8.58
33.864,0.08,0.13,9.71,1,0,0,0.09,-0.38,-0.5,9.82,2.13,-11.58,1,1,1001.69,39.41,105.09,1001.7,37,104.15,3.3,1000.66,37.37,113.72,53.75,9.73,112.94,316.41,6464,0.05,-0.02,9.68,1,0.01,0,0.08,0.5,-0.75,9,23,16,18,0,35.2955133,136.25196,92.8,8.58
33.921,0.1,0.12,9.86,1,0,0,0.09,-0.39,-0.51,9.82,2.1,-11.58,1,1,1001.7,39.42,105.02,1001.7,36.99,104.13,3.29,1000.66,37.39,113.73,53.73,9.73,112.5,316.32,6463,0.12,0.14,9.86,1,0.01,0,0.08,0.49,-0.75,9,23,16,18,0,35.2955133,136.25196,92.8,8.58
33.978,0.1,0.25,9.67,1,0,0,0.09,-0.39,-0.52,9.82,2.06,-11.58,1,1,1001.7,39.41,104.99,1001.71,37,104.08,3.26,1000.67,37.39,113.69,53.62,9.72,112.68,316.23,6464,0,0.21,9.83,1,0.01,0,0.08,0.49,-0.75,9,23,16,18,0,35.2955133,136.25196,92.8,8.58
34.03,0.18,0.21,9.89,1,0.01,0,0.09,-0.41,-0.55,9.82,2.03,-11.58,1,1,1001.7,39.42,105.02,1001.71,37,104.08,3.26,1000.67,37.4,113.67,53.3,9.69,111.88,315.97,6462,-0.01,0.03,9.92,1,0.01,0,0.08,0.48,-0.72,9,23,16,18,0,35.2955133,136.25196,92.8,8.58
34.088,0.14,0.21,9.68,1,0.01,0,0.09,-0.41,-0.57,9.82,2.02,-11.58,1,1,1001.7,39.42,104.96,1001.71,37,104.07,3.22,1000.67,37.39,113.64,54.13,9.76,113.12,314.38,6464,0.03,0.04,9.83,1,0.01,0,0.08,0.47,-0.7,9,23,16,18,0,35.2955133,136.25196,92.8,8.58
34.141,0.2,0.16,9.84,1,0.01,0,0.09,-0.43,-0.58,9.82,2,-11.58,1,1,1001.7,39.43,104.98,1001.72,37.01,103.99,3.2,1000.68,37.4,113.61,54.72,9.82,111.97,314.3,6463,0,0.11,9.88,1,0.01,0,0.08,0.45,-0.69,9,23,16,18,0,35.2955133,136.25196,92.8,8.58
34.198,0.1,0.12,9.9,1,0.01,0,0.09,-0.44,-0.58,9.82,1.98,-11.58,1,1,1001.71,39.43,104.86,1001.72,37,103.98,3.19,1000.67,37.38,113.66,54.7,9.82,112.41,314.21,6463,0.1,0.07,9.95,1,0.01,0,0.08,0.45,-0.69,9,23,16,18,0,35.2955133,136.25196,92.8,8.58
34.25,0.14,0.2,9.84,1,0.01,0,0.09,-0.44,-0.61,9.82,1.92,-11.58,1,1,1001.72,39.43,104.81,1001.72,37,103.97,3.18,1000.67,37.39,113.66,55.07,9.85,112.85,314.3,6464,0.02,-0.11,9.96,1,0.01,0,0.08,0.46,-0.65,9,23,16,18,0,35.2955133,136.25196,92.8,8.58
34.308,0.15,0.11,9.97,1,0.01,0,0.09,-0.45,-0.65,9.82,1.87,-11.58,1,1,1001.72,39.43,104.84,1001.73,36.99,103.9,3.16,1000.67,37.38,113.63,54.63,9.81,112.76,314.3,6462,0.11,0.03,9.94,1,0.01,0,0.08,0.45,-0.61,9,23,16,18,0,35.2955133,136.25196,92.8,8.58
34.36,0.15,0.18,9.87,1,0.01,0,0.09,-0.45,-0.69,9.82,1.87,-11.58,1,1,1001.72,39.42,104.84,1001.72,37,103.94,3.12,1000.68,37.38,113.6,54.28,9.78,112.94,314.38,6463,0.05,0,9.95,1,0.01,0,0.08,0.45,-0.55,9,23,16,18,0,35.2955133,136.25196,92.8,8.58
34.417,0.2,0.18,9.91,1,0.01,0,0.09,-0.46,-0.75,9.82,1.87,-11.58,1,1,1001.71,39.42,104.87,1001.73,37,103.89,3.1,1000.68,37.37,113.62,53.65,9.72,112.06,314.38,6464,0.04,0,9.93,1,0.01,0,0.08,0.45,-0.54,9,23,16,18,0,35.2955133,136.25196,92.8,8.58
34.468,0.17,0.17,9.74,1,0.01,0,0.09,-0.48,-0.81,9.81,1.86,-11.58,1,1,1001.72,39.45,104.8,1001.73,36.99,103.89,3.1,1000.69,37.38,113.49,52.92,9.65,111.45,314.21,6462,-0.09,0.06,9.73,1,0,0,0.08,0.44,-0.47,9,23,16,18,0,35.2955133,136.25196,92.8,9.12
34.525,0.24,0.15,9.71,1,0.01,0,0.09,-0.49,-0.86,9.81,1.83,-11.58,1,1,1001.72,39.44,104.77,1001.73,36.99,103.92,3.08,1000.69,37.38,113.46,53.3,9.69,111.88,314.03,6464,0.02,0.07,9.76,1,0,0,0.08,0.42,-0.42,9,23,16,18,0,35.2955133,136.25196,92.8,9.12
34.578,0.21,0.12,9.6,1,0.01,0,0.09,-0.49,-0.92,9.81,1.81,-11.58,1,1,1001.73,39.44,104.76,1001.73,36.99,103.91,3.06,1000.69,37.38,113.46,53.57,9.71,111.18,313.68,6464,-0.11,0.17,9.63,1,0,0,0.08,0.41,-0.36,9,23,16,18,0,35.2955133,136.25196,92.8,9.12
34.635,0.16,0.1,9.62,1,0.01,0,0.09,-0.47,-0.94,9.81,1.82,-11.58,1,1,1001.71,39.42,104.85,1001.73,37.01,103.92,3.03,1000.7,37.39,113.41,54.5,9.8,111.88,313.68,6464,0.01,0.14,9.65,1,0,0,0.08,0.39,-0.34,9,23,16,18,0,35.2955133,136.25196,92.8,9.12
34.689,0.2,0.17,9.71,1,0.01,0,0.09,-0.41,-0.95,9.82,1.84,-11.58,1,1,1001.72,39.42,104.83,1001.72,37,103.89,3.02,1000.7,37.38,113.4,54.22,9.77,111.88,313.68,6463,0.02,0.04,9.7,1,0,0,0.08,0.43,-0.32,9,23,16,18,0,35.2955133,136.25196,92.8,9.12
34.747,0.23,0.11,9.48,1,0.01,0,0.09,-0.35,-0.95,9.82,1.84,-11.58,1,1,1001.73,39.44,104.72,1001.73,36.99,103.86,3.02,1000.71,37.38,113.35,54.25,9.78,111.71,313.59,6464,0.01,0.26,9.55,1,0,0,0.08,0.45,-0.32,9,23,16,18,0,35.2955133,136.25196,92.8,9.12
34.799,0.19,0.06,9.46,1,0.01,0,0.09,-0.31,-0.95,9.82,1.79,-11.58,1,1,1001.73,39.43,104.68,1001.73,36.99,103.85,3.02,1000.7,37.38,113.37,54.58,9.81,111.88,313.59,6463,0.07,0.38,9.54,1,0,0,0.08,0.48,-0.32,9,23,16,18,0,35.2955133,136.25196,92.8,9.12
34.856,0.14,0.07,9.26,1,0.01,0,0.09,-0.27,-0.95,9.82,1.76,-11.58,1,1,1001.74,39.43,104.65,1001.74,36.99,103.82,3.01,1000.7,37.38,113.37,54.53,9.8,111.8,313.59,6462,0,0.22,9.34,1,0,0,0.08,0.49,-0.33,9,23,16,19,0,35.2955383,136.251865,92.1,9.12
34.908,0.16,0.11,9.47,1,0.01,0,0.09,-0.26,-0.95,9.82,1.72,-11.58,1,1,1001.73,39.43,104.7,1001.74,36.98,103.84,2.99,1000.7,37.37,113.36,54.53,9.8,111.8,313.51,6464,-0.01,0.15,9.53,1,0,0,0.08,0.49,-0.34,9,23,16,19,0,35.2955383,136.251865,92.1,9.12
34.967,0.22,0.15,9.51,1,0.01,0,0.09,-0.23,-0.95,9.82,1.72,-11.58,1,1,1001.73,39.43,104.72,1001.74,36.98,103.84,2.97,1000.7,37.38,113.35,54.7,9.82,111.8,313.51,6462,-0.05,0.06,9.49,1,0,0,0.08,0.47,-0.33,9,23,16,19,0,35.2955383,136.251865,92.1,9.12
35.024,0.19,0.12,9.58,1,0.01,0,0.09,-0.2,-0.95,9.82,1.72,-11.58,1,1,1001.74,39.42,104.64,1001.74,36.98,103.78,2.96,1000.71,37.38,113.31,54.52,9.8,111.8,313.51,6463,-0.03,0.19,9.61,1,0,0,0.08,0.48,-0.34,9,23,16,19,0,35.2955383,136.251865,92.1,9.12
35.077,0.21,0.11,9.54,1,0.01,0,0.09,-0.19,-0.95,9.82,1.69,-11.58,1,1,1001.74,39.42,104.6,1001.74,36.99,103.78,2.96,1000.71,37.38,113.32,54.73,9.82,111.88,313.42,6462,-0.04,0.25,9.62,1,0,0,0.08,0.48,-0.34,8.99,23,16,19,0,35.2955383,136.251865,92.1,9.12
35.131,0.18,0.13,9.56,1,0.01,0,0.09,-0.17,-0.95,9.82,1.67,-11.58,1,1,1001.74,39.44,104.59,1001.75,36.99,103.68,2.94,1000.71,37.36,113.3,55.55,9.89,111.97,313.42,6464,-0.06,0.13,9.68,1,0,0,0.08,0.51,-0.33,8.99,23,16,19,0,35.2955383,136.251865,92.1,9.12
35.186,0.21,0.11,9.62,1,0.01,0,0.09,-0.14,-0.94,9.82,1.65,-11.58,1,1,1001.74,39.43,104.63,1001.75,36.98,103.72,2.92,1000.71,37.37,113.34,55.42,9.88,111.8,313.42,6463,0,0.2,9.75,1,0,0,0.08,0.54,-0.33,8.99,23,16,19,0,35.2955383,136.251865,92.1,9.12
35.239,0.21,0.11,9.67,1,0.01,0,0.09,-0.12,-0.95,9.82,1.63,-11.58,1,1,1001.75,39.42,104.56,1001.75,36.98,103.65,2.91,1000.71,37.38,113.33,56.02,9.93,111.97,313.51,6464,0.02,0.17,9.72,1,0,0,0.08,0.56,-0.31,8.99,23,16,19,0,35.2955383,136.251865,92.1,9.12
35.295,0.11,0.13,9.56,1,0.01,0,0.09,-0.09,-0.97,9.82,1.6,-11.58,1,1,1001.75,39.42,104.54,1001.76,36.98,103.65,2.91,1000.7,37.38,113.35,56.75,10,112.06,313.51,6464,0.1,0.18,9.69,1,0,0,0.08,0.58,-0.28,8.99,23,16,19,0,35.2955383,136.251865,92.1,9.12
35.348,0.2,0.04,9.75,1,0.01,0,0.09,-0.09,-0.96,9.82,1.57,-11.58,1,1,1001.75,39.42,104.49,1001.76,36.99,103.61,2.9,1000.7,37.37,113.35,56.53,9.98,111.8,313.33,6464,0.07,0.29,9.82,1,0,-0.01,0.08,0.6,-0.27,8.99,23,16,19,0,35.2955383,136.251865,92.1,9.12
35.405,0.18,0.06,9.54,1,0.01,0,0.09,-0.09,-0.98,9.82,1.54,-11.58,1,1,1001.75,39.44,104.49,1001.76,36.98,103.6,2.86,1000.71,37.37,113.3,56.53,9.98,112.24,313.42,6464,-0.04,0.25,9.71,1,0,-0.01,0.08,0.6,-0.25,8.99,23,16,19,0,35.2955383,136.251865,92.1,9.12
35.458,0.25,0.13,9.75,1,0.01,0,0.09,-0.12,-0.98,9.82,1.53,-11.58,1,1,1001.75,39.43,104.52,1001.77,36.99,103.62,2.85,1000.71,37.37,113.32,57.28,10.04,111.8,313.24,32895,-0.01,0.12,9.72,1,0,0,0.08,0.58,-0.26,8.99,23,16,19,0,35.2955383,136.251865,92.1,9.12
35.516,0.17,0.17,9.68,1,0.01,0,0.09,-0.11,-1.02,9.82,1.52,-11.58,1,1,1001.76,39.42,104.45,1001.76,36.99,103.58,2.86,1000.71,37.38,113.33,56.92,10.01,112.06,313.24,6464,0,0.12,9.67,1,0,-0.01,0.08,0.59,-0.23,8.99,23,16,19,0,35.2955383,136.251865,92.1,9.12
35.574,0.19,0.15,9.76,1,0.01,0,0.09,-0.09,-1.05,9.82,1.51,-11.58,1,1,1001.76,39.43,104.43,1001.77,36.99,103.57,2.87,1000.71,37.36,113.3,56.32,9.96,111.71,313.07,6464,-0.04,0.12,9.8,1,0,-0.01,0.08,0.62,-0.18,8.99,23,16,19,0,35.2955383,136.251865,92.1,9.24
